"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00558016450272435,0.00558016450272435,0.00558016450272435,0.00558016450272435,0.00558016450272435,0.00558016450272435,0.00558016450272435,0.00557499680569094,0.00555135733936485,0.00524662514834653,0.00518862251067118,0.00510670157284342,0.00479189430486637,0.00360338056972765,0.00333565989153156,0.00327539317213764,0.00327539317213764,0.00325538432022832,0.00325109540272886,0.00322993347598816,0.00265802800990752,0.00188991224380301,0.00108413356480799,0.000789963424681242,0.000588742239003483,0.000475526180605371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000355216331212658,0.000355216331212658,0.000355216331212658,0.000355216331212658,0.000355216331212658,0.000355216331212658,0.000355216331212658,0.000329932393970104,0.00030464845672755,0.00030464845672755,0.00030464845672755,0.00030464845672755,0.00030464845672755,0.00021955562401518,0.000205934484394259,0.000205934484394259,0.000205934484394259,0.000205934484394259,0.000205934484394259,0.000195128143392584,0.000192040617392105,0.000170060959110281,0.000131038329625436,5.91206356175445e-05,3.58226178844195e-05,2.44721181686722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00606556167743162,0.00606556167743162,0.00606556167743162,0.00606556167743162,0.00606556167743162,0.00606556167743162,0.00606556167743162,0.00606556167743162,0.00606556167743162,0.00606556167743162,0.00606556167743162,0.00606556167743162,0.00602890544898423,0.00599748582460076,0.00599748582460076,0.00599748582460076,0.00599748582460076,0.00592090926636913,0.00585527221645631,0.00511419731249406,0.0022785234377603,0.00125011832520662,0.00102238981331024,0.00047876705839476,0.00018282930541204,0.00018282930541204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0316107371546795,0.0316107371546795,0.0316107371546795,0.0316107371546795,0.0316107371546795,0.0316107371546795,0.0316107371546795,0.0316107371546795,0.0316107371546795,0.0286934020725036,0.0266095912995208,0.0266095912995208,0.0266095912995208,0.0266095912995208,0.0266095912995208,0.0266095912995208,0.0266095912995208,0.0266095912995208,0.0266095912995208,0.0266095912995208,0.0266095912995208,0.0245571492944779,0.0230911192908758,0.0210905208086295,0.0140421835545719,0.00693805116965704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0038775236580903,0.0038775236580903,0.0038775236580903,0.0038775236580903,0.0038775236580903,0.0038775236580903,0.0038775236580903,0.0038775236580903,0.0038775236580903,0.0038775236580903,0.0038775236580903,0.0038775236580903,0.0037822546102562,0.00356657742489104,0.00353771066469263,0.00353771066469263,0.00353771066469263,0.00353771066469263,0.00353771066469263,0.00353771066469263,0.00311702793690284,0.0024179633497539,0.00229931461234843,0.00229931461234843,0.00229931461234843,0.00100068942819134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00585863192596334,0.00585863192596334,0.00585863192596334,0.00585863192596334,0.00585863192596334,0.00585863192596334,0.00585863192596334,0.00585863192596334,0.00585863192596334,0.00585863192596334,0.00585863192596334,0.00283589279990095,0.00024497354899033,0.00024497354899033,0.00024497354899033,0.00024497354899033,0.00024497354899033,0.00024497354899033,0.00024497354899033,0.00024497354899033,0.00024497354899033,0.00024497354899033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0204507583442618,0.0204507583442618,0.0204507583442618,0.0204507583442618,0.0204507583442618,0.0204507583442618,0.0204507583442618,0.0204507583442618,0.0204507583442618,0.0204507583442618,0.0204507583442618,0.02033503507307,0.0202193118018781,0.0202193118018781,0.0202193118018781,0.0202193118018781,0.0202193118018781,0.0202193118018781,0.019118673022932,0.0183325024665419,0.0183325024665419,0.0183325024665419,0.0183325024665419,0.00758288599090969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
