"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00125478522839938,0.00125478522839938,0.00125478522839938,0.00125478522839938,0.00125478522839938,0.00125478522839938,0.00125478522839938,0.00125478522839938,0.00122927929471834,0.0012012132664196,0.00112234238153275,0.000757497553220285,0.000569556265711278,0.000489853310361128,0.000456541969520697,0.000456541969520697,0.000437145535183362,0.000431603696801266,0.000431603696801266,0.000431603696801266,0.000423791752770732,0.000234936371291468,9.73542806061927e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00847416439631571,0.00847416439631571,0.00847416439631571,0.00847416439631571,0.00847416439631571,0.00847416439631571,0.00847416439631571,0.00842355765052433,0.00829713969615314,0.00817881092414664,0.00810642843020802,0.00793628325775963,0.00783970239645344,0.00782434758732186,0.00782320092428061,0.00776682777988008,0.00771850794182249,0.00688033222436253,0.00643036716351861,0.0063365981721225,0.00558995666852278,0.00345171893174358,0.00293007417568842,0.0026621484842309,0.000578054233826644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00563622990528906,0.00563622990528906,0.00563622990528906,0.00563622990528906,0.00563622990528906,0.00563622990528906,0.00563622990528906,0.00554872571290774,0.00549872331726127,0.0053617064594904,0.00501221068640599,0.0048134062577594,0.00479260008230538,0.00479260008230538,0.00479260008230538,0.00469756460521196,0.00464325861830144,0.00322350768954977,0.00294849550201976,0.00229437874061352,0.00229437874061352,0.0019472188771176,0.00174421919490653,0.00155203397621383,0.000691673825791614,0.000114020246152867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00832235315579043,0.00832235315579043,0.00832235315579043,0.00832235315579043,0.00832235315579043,0.00832235315579043,0.00832235315579043,0.00608923338549161,0.00576144790284016,0.00517476276585137,0.00497632870609317,0.00250080649504707,0.00133146366904982,0.00124725383698573,0.00124725383698573,0.00124725383698573,0.0011813103830055,0.00117188988957975,0.001140870355728,0.001140870355728,0.000787217181892043,0.000293461993680037,0.000198996375163469,0.000198996375163469,0.000198996375163469,0.000198996375163469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00583170715147656,0.00583170715147656,0.00583170715147656,0.00583170715147656,0.00583170715147656,0.00583170715147656,0.00583170715147656,0.00583170715147656,0.00573926657861247,0.00533767008513611,0.0050451331344444,0.00425625806288247,0.0038570966404139,0.0038570966404139,0.0038570966404139,0.0038570966404139,0.0038570966404139,0.0038570966404139,0.00292274114615376,0.00206134204219231,0.00108786073989909,0.000114379437605875,4.76580990024478e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00491736185841431,0.00491736185841431,0.00491736185841431,0.00491736185841431,0.00491736185841431,0.00491736185841431,0.00491736185841431,0.00226955162696045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0046608414716347,0.0046608414716347,0.0046608414716347,0.0046608414716347,0.0046608414716347,0.0046608414716347,0.0046608414716347,0.0046608414716347,0.00366433526063545,0.00291603682742731,0.00291603682742731,0.00281039030531624,0.00142772955774973,0.000873969592425291,0.000816186616172294,0.000783167772599153,0.000783167772599153,0.000415299225437685,0.000205088627059704,0.000205088627059704,0.000205088627059704,0.000205088627059704,6.15265881179112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
