"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00346543230785737,0.00346543230785737,0.00346543230785737,0.00346543230785737,0.00346543230785737,0.00346543230785737,0.00346543230785737,0.00339256457715543,0.00334430531823692,0.00313464975564954,0.00301679567562527,0.00293146762643466,0.00286233448591288,0.0027531088287614,0.00213012249929553,0.00176176392678115,0.00137073122024248,0.000936421954357051,0.000903489853172678,0.000903489853172678,0.000791116593623756,0.000545299247251953,0.000507172365302558,0.000507172365302558,0.000297686247446145,0.000204447311322135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0182327652652529,0.0182327652652529,0.0182327652652529,0.0182327652652529,0.0182327652652529,0.0182327652652529,0.0182327652652529,0.0181054042476467,0.0180613406553848,0.0179984549012704,0.0178263817851561,0.0174210681524949,0.0168050829889384,0.0165384350044171,0.0161265124342426,0.0154697409030208,0.014747318008759,0.0141754028876541,0.0136342596081101,0.0134119923428937,0.0122782321518795,0.0104002528650372,0.00882975602717335,0.00564838839869113,0.00339976412583894,0.001134945643687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00489174368365972,0.00489174368365972,0.00489174368365972,0.00489174368365972,0.00489174368365972,0.00489174368365972,0.00489174368365972,0.00489174368365972,0.00466423424241887,0.0035377652297355,0.00294895703714682,0.00294895703714682,0.00294895703714682,0.00294895703714682,0.00289549780605822,0.00249912199948685,0.00210478114028144,0.00166378005663521,0.00145987050972713,0.00139663994373077,0.00134019046721049,0.00105632733026257,0.000861401335610321,0.000746299608093731,0.000655475134441739,0.000647198239328866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0240330287126871,0.0240330287126871,0.0240330287126871,0.0240330287126871,0.0240330287126871,0.0240330287126871,0.0240330287126871,0.0240330287126871,0.0240330287126871,0.023799166344093,0.0236655307048965,0.0236655307048965,0.0236655307048965,0.0236655307048965,0.0227873101590047,0.022160009769082,0.022160009769082,0.022160009769082,0.0217137200435776,0.0213093251458704,0.0164307336536844,0.0143024329149707,0.00479484582680327,0.000586043835798381,0.000586043835798381,0.000586043835798381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00871057002444872,0.00871057002444872,0.00871057002444872,0.00871057002444872,0.00871057002444872,0.00871057002444872,0.00871057002444872,0.00871057002444872,0.00846080041888838,0.00798413579191657,0.00767649426776652,0.00767649426776652,0.00767649426776652,0.00767649426776652,0.00653630183806231,0.00572187867398787,0.00572187867398787,0.00572187867398787,0.00572187867398787,0.00572187867398787,0.00501619271130489,0.00423795962478951,0.00341364306117484,0.00101794618733314,0.000709613020006928,0.000559610002322392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0153755570023761,0.0153755570023761,0.0153755570023761,0.0153755570023761,0.0153755570023761,0.0153755570023761,0.0153755570023761,0.0153755570023761,0.0151863801230705,0.0151053043176538,0.0151053043176538,0.0151053043176538,0.0151053043176538,0.0149598184210563,0.0147863621996091,0.0147724324783624,0.0147724324783624,0.0147724324783624,0.0147724324783624,0.0147724324783624,0.0147724324783624,0.00718083286782331,0.00148454704608084,0.00061516465198111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
