"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0105362691825643,0.0105362691825643,0.0105362691825643,0.0105362691825643,0.0105362691825643,0.0105362691825643,0.0105362691825643,0.0105362691825643,0.0103812900247485,0.0102627577625061,0.0102627577625061,0.0102627577625061,0.00606281833759116,0.00486283564475832,0.00477643570594388,0.00475175000913975,0.00475175000913975,0.00461137742068967,0.0045315318390676,0.00420911553004626,0.00397664558814285,0.0039352174919768,0.0039352174919768,0.0039352174919768,0.0039352174919768,0.0039352174919768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.009001015617358,0.009001015617358,0.009001015617358,0.009001015617358,0.009001015617358,0.009001015617358,0.009001015617358,0.009001015617358,0.009001015617358,0.009001015617358,0.00894398759240319,0.00887798661635496,0.00874681788513149,0.00870289164743397,0.00869320483357322,0.00749365621883163,0.00655253715864992,0.0065159855565894,0.0065159855565894,0.00646519916217511,0.00558341507809549,0.0051591042341537,0.00513389776009039,0.00513389776009039,0.00512329639380257,0.00511572398931128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00311566900947641,0.00311566900947641,0.00311566900947641,0.00311566900947641,0.00311566900947641,0.00311566900947641,0.00311566900947641,0.00311566900947641,0.0030672664398036,0.0030465224813724,0.0027292561034752,0.00254796103039109,0.0023943290820842,0.00236136787905239,0.00236136787905239,0.00236136787905239,0.00236136787905239,0.00227830124067013,0.0022664345780441,0.0022664345780441,0.0021010196073024,0.00205375818709049,0.00205375818709049,0.00205375818709049,0.00205375818709049,0.00205375818709049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00393465115841658,0.00393465115841658,0.00393465115841658,0.00393465115841658,0.00393465115841658,0.00393465115841658,0.00393465115841658,0.00393465115841658,0.00393465115841658,0.00393465115841658,0.00298926019306316,0.00244903678428978,0.00244903678428978,0.00244903678428978,0.00244903678428978,0.00102043199345407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00542572034347191,0.00542572034347191,0.00542572034347191,0.00542572034347191,0.00542572034347191,0.00542572034347191,0.00542572034347191,0.00542572034347191,0.00542572034347191,0.00542572034347191,0.00542572034347191,0.00542572034347191,0.00542572034347191,0.00542572034347191,0.00542572034347191,0.00542572034347191,0.00542572034347191,0.00542572034347191,0.00542572034347191,0.00542572034347191,0.00478331257760633,0.00459976750164474,0.00459976750164474,0.00443504449674756,0.00438798078106265,0.00405203015966065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
