"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00156833942466193,0.00156833942466193,0.00156833942466193,0.00156833942466193,0.00156833942466193,0.00156833942466193,0.00156833942466193,0.00155193366944354,0.00153464542390433,0.00144947925073084,0.00141112377098997,0.00141112377098997,0.00099076387296425,0.000930712458960577,0.000930712458960577,0.000910913100808429,0.000843790216463632,0.000835817507120673,0.0008051300587473,0.000769728330108202,0.000495573213099876,0.000149391828428932,0.000128672882555491,0.000128672882555491,8.62705354919331e-05,6.20406228841857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000505499138511191,0.000505499138511191,0.000505499138511191,0.000505499138511191,0.000505499138511191,0.000505499138511191,0.000505499138511191,0.00048663989720025,0.000483945719870116,0.000460390849186748,0.000411076482480545,0.000384036733532331,0.000374999150748643,0.000371331156082269,0.000346977980418229,0.000326103829849052,0.000306083201429132,0.000303223111654858,0.000303223111654858,0.000303223111654858,0.000269648383234412,0.000252806513542182,0.000252806513542182,0.000235578045390622,8.11898169857949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000496721712071204,0.000496721712071204,0.000496721712071204,0.000496721712071204,0.000496721712071204,0.000496721712071204,0.000496721712071204,0.00045807841472835,0.000407819348554426,0.000370769978792427,0.000368759064264964,0.000236537923010561,0.000132359266038313,0.000132359266038313,0.000132359266038313,0.000132359266038313,0.000132359266038313,0.000132359266038313,0.000132359266038313,0.000132359266038313,0.000132359266038313,0.00011332810948282,3.52784325738589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000699605577871415,0.000699605577871415,0.000699605577871415,0.000699605577871415,0.000699605577871415,0.000699605577871415,0.000699605577871415,0.000677685583629343,0.000674554155880476,0.000674554155880476,0.000674554155880476,0.000674554155880476,0.000634342185147021,0.000617108483404112,0.000617108483404112,0.000617108483404112,0.000617108483404112,0.000617108483404112,0.000617108483404112,0.000617108483404112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000929331295975766,0.000929331295975766,0.000929331295975766,0.000929331295975766,0.000929331295975766,0.000929331295975766,0.000929331295975766,0.000865952201210637,0.000856898044815619,0.000795737708813745,0.000787000517956335,0.000787000517956335,0.000787000517956335,0.000787000517956335,0.000787000517956335,0.000787000517956335,0.000787000517956335,0.000787000517956335,0.000787000517956335,0.00077026771395311,0.000753534909949886,0.00049002347854309,0.000264156537337265,0.000264156537337265,9.60569226680963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00343522703868749,0.00343522703868749,0.00343522703868749,0.00343522703868749,0.00343522703868749,0.00343522703868749,0.00343522703868749,0.00296732764506584,0.00296732764506584,0.00296732764506584,0.00296732764506584,0.00274320888137482,0.0026030465924576,0.0026030465924576,0.0026030465924576,0.000856619637205296,0.000607130072169252,0.000607130072169252,0.000546395152274169,0.000485660232379086,0.000485660232379086,0.000485660232379086,0.000224150876482655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
