"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000404252610756276,0.000404252610756276,0.000404252610756276,0.000404252610756276,0.000404252610756276,0.000404252610756276,0.000404252610756276,0.000404252610756276,0.000404252610756276,0.000404252610756276,0.000404252610756276,0.000404252610756276,0.000404252610756276,0.000404252610756276,0.000153864237481685,0.000153864237481685,0.000153864237481685,0.000153864237481685,0.000153864237481685,0.000153864237481685,0.000153864237481685,0.000153864237481685,0.000153864237481685,0.000153864237481685,0.000117339961268285,0.000112122207523513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000290931358293716,0.000290931358293716,0.000290931358293716,0.000290931358293716,0.000290931358293716,0.000290931358293716,0.000290931358293716,0.000290931358293716,0.000290931358293716,0.000290931358293716,0.000290931358293716,8.72794074881147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00057358481925936,0.00057358481925936,0.00057358481925936,0.00057358481925936,0.00057358481925936,0.00057358481925936,0.00057358481925936,0.00057358481925936,0.00057358481925936,0.00057358481925936,0.000428875312945932,0.00036685695309732,0.000277245422440471,0.000251642127967086,0.000251642127967086,0.000251642127967086,0.000251642127967086,0.000251642127967086,0.000251642127967086,0.000251642127967086,0.000251642127967086,0.000251642127967086,0.000145126474344519,5.38273426680322e-05,1.61482028004096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00171722614112626,0.00171722614112626,0.00171722614112626,0.00171722614112626,0.00171722614112626,0.00171722614112626,0.00171722614112626,0.00171722614112626,0.00171722614112626,0.00171722614112626,0.00171722614112626,0.00171722614112626,0.00171722614112626,0.00171722614112626,0.00171722614112626,0.00171722614112626,0.00171722614112626,0.00171722614112626,0.00146393301605555,0.00124682462313779,0.00124682462313779,0.00124682462313779,0.00124682462313779,0.00124682462313779,0.00124682462313779,0.000575457518371289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00045120148235997,0.00045120148235997,0.00045120148235997,0.00045120148235997,0.00045120148235997,0.00045120148235997,0.00045120148235997,0.00045120148235997,0.00045120148235997,0.00045120148235997,0.00045120148235997,0.00045120148235997,0.00045120148235997,0.00045120148235997,0.00045120148235997,0.00045120148235997,0.00045120148235997,0.00045120148235997,0.00045120148235997,0.00045120148235997,0.000346084324808015,0.000308575172592242,0.000201250489255139,6.20313796421696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0193684510914161,0.0193684510914161,0.0193684510914161,0.0193684510914161,0.0193684510914161,0.0193684510914161,0.0193684510914161,0.0193684510914161,0.0193684510914161,0.0193684510914161,0.0193684510914161,0.0193684510914161,0.0193684510914161,0.0193684510914161,0.0193684510914161,0.0193684510914161,0.0193684510914161,0.0193684510914161,0.0193684510914161,0.0193684510914161,0.0193684510914161,0.0193684510914161,0.00716363206748493,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
