"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0105983409265807,0.0105983409265807,0.0105983409265807,0.0105983409265807,0.0105983409265807,0.0105983409265807,0.0105983409265807,0.0105762201755432,0.01056673985367,0.01056673985367,0.01056673985367,0.00946245139043027,0.00806390576624357,0.00780561282013186,0.00780561282013186,0.00780561282013186,0.00623918819336346,0.00514588898543854,0.00473481517137975,0.00472880457056013,0.00472880457056013,0.00472880457056013,0.00447234411579838,0.0035060904120241,0.00114490806545928,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00916572932066103,0.00916572932066103,0.00916572932066103,0.00916572932066103,0.00916572932066103,0.00916572932066103,0.00916572932066103,0.00907092648903111,0.00905738322736969,0.00799538200047699,0.00747713002867144,0.00731132710269423,0.00717693789130784,0.00650447519872651,0.00611499207766694,0.00611499207766694,0.00576743421848516,0.00530057749806426,0.00493777541820399,0.00415422741689726,0.00276164942417486,0.00209991079243507,0.00209991079243507,0.0020206389398392,0.00150810959992635,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0166902595022682,0.0166902595022682,0.0166902595022682,0.0166902595022682,0.0166902595022682,0.0166902595022682,0.0166902595022682,0.0166902595022682,0.0166902595022682,0.0166902595022682,0.0166902595022682,0.0165235031668213,0.0160726719025897,0.0158487224889638,0.0158230133331891,0.0158230133331891,0.0158230133331891,0.0158230133331891,0.0158230133331891,0.0156323734514231,0.0153047909872021,0.0152774465414732,0.0152774465414732,0.0145248273343352,0.00505223370704012,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00605768173501616,0.00605768173501616,0.00605768173501616,0.00605768173501616,0.00605768173501616,0.00605768173501616,0.00605768173501616,0.00605768173501616,0.00605768173501616,0.00605768173501616,0.00605768173501616,0.00605768173501616,0.00605768173501616,0.00605768173501616,0.00605768173501616,0.00605768173501616,0.00605768173501616,0.00605768173501616,0.00605768173501616,0.00378884424861068,0.00216824604403533,0.00216824604403533,0.00108412302201767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0131762260415962,0.0131762260415962,0.0131762260415962,0.0131762260415962,0.0131762260415962,0.0131762260415962,0.0131762260415962,0.0131762260415962,0.0131762260415962,0.0131762260415962,0.0131762260415962,0.0131762260415962,0.0131762260415962,0.0131762260415962,0.0131762260415962,0.0131762260415962,0.0125136362025283,0.0123243248199375,0.0123243248199375,0.00823102035657712,0.00530723145417685,0.00389715178208414,0.00268851206314754,0.00268851206314754,0.000444169112182543,0.000205001128699635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
