"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0321594197821565,0.0321594197821565,0.0321594197821565,0.0321594197821565,0.0321594197821565,0.0321594197821565,0.0321594197821565,0.0320532057381869,0.0315074810783523,0.0306113753079012,0.0302059684327721,0.0302059684327721,0.0218680236537548,0.0130761129932838,0.0130112607245047,0.0117908410446412,0.0110934583704334,0.0101661990647896,0.00944911152729086,0.00930922071304741,0.00648667386632515,0.00484371867959457,0.00484371867959457,0.00367713475856399,0.00125796059599403,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0114009658291067,0.0114009658291067,0.0114009658291067,0.0114009658291067,0.0114009658291067,0.0114009658291067,0.0114009658291067,0.0107903740426817,0.00956282083634213,0.00899015706713888,0.00899015706713888,0.0075416854335819,0.0075416854335819,0.0075416854335819,0.00750507083215905,0.00729464914306096,0.00716910161940833,0.00614412294764092,0.00552683406951441,0.00527541709018489,0.00467577387703782,0.0043628041258655,0.0034222467703208,0.00293985477943371,0.00174916569677623,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0185498390014257,0.0185498390014257,0.0185498390014257,0.0185498390014257,0.0185498390014257,0.0185498390014257,0.0185498390014257,0.0185498390014257,0.0185498390014257,0.0185498390014257,0.0185498390014257,0.0185498390014257,0.0183706428145747,0.0180628117659164,0.0180628117659164,0.0177334072392462,0.0174981182916246,0.0163772191173872,0.0158968337569997,0.0158968337569997,0.0157053123218741,0.0156505919118382,0.0156505919118382,0.0148969301475616,0.00511006129849422,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0147614047167404,0.0147614047167404,0.0147614047167404,0.0147614047167404,0.0147614047167404,0.0147614047167404,0.0147614047167404,0.00864192215581583,0.00427086318372685,0.00427086318372685,0.00427086318372685,0.00427086318372685,0.00427086318372685,0.00427086318372685,0.00427086318372685,0.00427086318372685,0.00427086318372685,0.00427086318372685,0.00427086318372685,0.00427086318372685,0.00427086318372685,0.00427086318372685,0.00427086318372685,0.0031856314127934,0.000673466289480011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0124800595359897,0.0124800595359897,0.0124800595359897,0.0124800595359897,0.0124800595359897,0.0124800595359897,0.0124800595359897,0.0124800595359897,0.0124800595359897,0.0124800595359897,0.0124800595359897,0.0124800595359897,0.0124800595359897,0.0124800595359897,0.0124800595359897,0.0124800595359897,0.0124800595359897,0.0124800595359897,0.0124800595359897,0.0124800595359897,0.0117922404022938,0.00988936390954022,0.00847778679799799,0.00847778679799799,0.00198009774141295,0.000205080977585973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0120103333935747,0.0120103333935747,0.0120103333935747,0.0120103333935747,0.0120103333935747,0.0120103333935747,0.0120103333935747,0.0118337647700457,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
