"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00300590325339057,0.00300590325339057,0.00300590325339057,0.00300590325339057,0.00300590325339057,0.00300590325339057,0.00300590325339057,0.00300590325339057,0.00300590325339057,0.00300590325339057,0.00296301104172984,0.00243095950290049,0.00243095950290049,0.00243095950290049,0.00243095950290049,0.0022904820568813,0.00227041385030713,0.00227041385030713,0.00227041385030713,0.00227041385030713,0.00227041385030713,0.00227041385030713,0.00227041385030713,0.00227041385030713,0.00227041385030713,0.00197289795676264,0.00180288887473722,0.00180288887473722,0.00170618021186775,0.00161273267408705,0.00159044654495297,0.000662686060397073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0113935577880753,0.0113935577880753,0.0113935577880753,0.0113935577880753,0.0113935577880753,0.0113935577880753,0.0113935577880753,0.0113935577880753,0.0113935577880753,0.0113935577880753,0.0113935577880753,0.0111808958510604,0.0110764056215274,0.0110577678054076,0.0110243070710483,0.0109908463366891,0.0109908463366891,0.0109908463366891,0.0109908463366891,0.00956899912439754,0.00936587809407018,0.00936587809407018,0.00936587809407018,0.00936587809407018,0.00866811611802462,0.0063343660541628,0.00493315954060485,0.00471164439785382,0.00463684887821751,0.00457886732398555,0.00381666602968731,0.00143808456185941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00707763146455212,0.00707763146455212,0.00707763146455212,0.00707763146455212,0.00707763146455212,0.00707763146455212,0.00707763146455212,0.00707763146455212,0.00707763146455212,0.00707763146455212,0.00707763146455212,0.00707763146455212,0.00707763146455212,0.00707763146455212,0.00707763146455212,0.00707763146455212,0.00707763146455212,0.00707763146455212,0.00707763146455212,0.00707763146455212,0.00707763146455212,0.00707763146455212,0.00707763146455212,0.00707763146455212,0.00687755040302332,0.00670605235028434,0.00670605235028434,0.00516549015796791,0.00427113686552851,0.00427113686552851,0.00406217236180535,0.00166769509078518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00634551568425887,0.00634551568425887,0.00634551568425887,0.00634551568425887,0.00634551568425887,0.00634551568425887,0.00634551568425887,0.00634551568425887,0.00634551568425887,0.00634551568425887,0.00634551568425887,0.00634551568425887,0.00634551568425887,0.00634551568425887,0.00634551568425887,0.00605307113461579,0.00601129334180964,0.00601129334180964,0.00601129334180964,0.00601129334180964,0.00601129334180964,0.00601129334180964,0.00601129334180964,0.00601129334180964,0.00601129334180964,0.00601129334180964,0.00601129334180964,0.00601129334180964,0.00568449086163041,0.00554443265583931,0.0045459520962119,0.00157716270167642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
