"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.102019975752311,0.102019975752311,0.102019975752311,0.102019975752311,0.102019975752311,0.102019975752311,0.102019975752311,0.10145341260777,0.0995879381588273,0.0968550491813938,0.0952012747940525,0.0933757384173893,0.0923956180628036,0.0911343754004308,0.0862592549339307,0.0845105156691794,0.0844872444156985,0.0837939538143008,0.0735680542701895,0.0639011560873473,0.0639011560873473,0.0615556145195331,0.0608609687134262,0.0596964549819364,0.058807626942743,0.0560224796106879,0.0553710630363386,0.0551068087110459,0.04219634455964,0.0317776646304566,0.0317776646304566,0.0132406935960236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0760450795111912,0.0760450795111912,0.0760450795111912,0.0760450795111912,0.0760450795111912,0.0760450795111912,0.0760450795111912,0.0744537675773363,0.0522489462271164,0.0316593260169744,0.0314314896860502,0.0308238348634232,0.0291643788720127,0.0286585017880376,0.0286378272952396,0.0286068095274995,0.0285935161984681,0.0282919061831956,0.0277725891572025,0.027279577887192,0.0270058366194109,0.0270058366194109,0.0270058366194109,0.0162831597848727,0.00999611988070027,0.00988197988161314,0.00972029548989737,0.00969719771965226,0.00969719771965226,0.00969719771965226,0.00969719771965226,0.00404049904985511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0942507956424941,0.0942507956424941,0.0942507956424941,0.0942507956424941,0.0942507956424941,0.0942507956424941,0.0942507956424941,0.092782858952412,0.090689205400112,0.0886313761979966,0.0863105800402018,0.0844550871988401,0.083734120707747,0.0832769476752451,0.0831698053517414,0.0828191474488007,0.0818397069362363,0.0756059392677306,0.0755527381082097,0.0752298651400285,0.0749992415913277,0.0748897664192669,0.0747401505462639,0.0742732798999946,0.0710945879054786,0.06922891428282,0.0689014709080438,0.0679641844188775,0.0656928474657197,0.0626792883241827,0.0612487462027373,0.0249351802434438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0973648302616775,0.0973648302616775,0.0973648302616775,0.0973648302616775,0.0973648302616775,0.0973648302616775,0.0973648302616775,0.0973648302616775,0.0489348240225125,0.0145318284020186,0.0145318284020186,0.00886103418536664,0.0072858563337454,0.0072858563337454,0.0072858563337454,0.00708357920157834,0.00699688900207817,0.00494937568943105,0.00465687378762432,0.00465687378762432,0.00465687378762432,0.0042318242215304,0.00411038148836071,0.00149468417758571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0916333102929748,0.0916333102929748,0.0916333102929748,0.0916333102929748,0.0916333102929748,0.0916333102929748,0.0916333102929748,0.0632740283013039,0.0416342053404308,0.0389278856319716,0.0362887739882911,0.0356826158150713,0.0356826158150713,0.0313039310842884,0.027917414609903,0.02741081755277,0.0273683619460207,0.0267788248184107,0.0249194277750759,0.0242752440527915,0.0242752440527915,0.0222410767132266,0.021703466594682,0.019940063988487,0.0189324053563756,0.0189324053563756,0.0189324053563756,0.0189324053563756,0.0172704134915649,0.0160832764452716,0.0160832764452716,0.00670136518552984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0622524633266085,0.0622524633266085,0.0622524633266085,0.0622524633266085,0.0622524633266085,0.0622524633266085,0.0622524633266085,0.0622524633266085,0.0622524633266085,0.0622524633266085,0.0622524633266085,0.0622524633266085,0.0622524633266085,0.0622524633266085,0.0622524633266085,0.0622524633266085,0.0622524633266085,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.190268289030119,0.190268289030119,0.190268289030119,0.190268289030119,0.190268289030119,0.190268289030119,0.190268289030119,0.157277755471716,0.0651876890860991,0.0268809235254295,0.0241297241621948,0.023785935517748,0.0236126234297807,0.0235135879509423,0.0235135879509423,0.0235135879509423,0.0235135879509423,0.0235135879509423,0.0235135879509423,0.0235135879509423,0.0235135879509423,0.00979732831289262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
