"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00348217909753327,0.00348217909753327,0.00348217909753327,0.00348217909753327,0.00348217909753327,0.00348217909753327,0.00348217909753327,0.00336793632224735,0.00328997390007773,0.00321614450649034,0.00313769489824798,0.00265248339418389,0.00239758344751666,0.00233748884018011,0.00233748884018011,0.00233748884018011,0.00231238214792633,0.00231238214792633,0.00226011701329237,0.00223816668386165,0.00209864817050008,0.00205324732827735,0.00204960881027332,0.00204960881027332,0.00204960881027332,0.00204960881027332,0.00204960881027332,0.00197555559260431,0.00177533649741501,0.00162980559047248,0.00138769991381233,0.000527296708958401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0139658467781315,0.0139658467781315,0.0139658467781315,0.0139658467781315,0.0139658467781315,0.0139658467781315,0.0139658467781315,0.0139304117923969,0.0138559689421881,0.0137012951401358,0.0135980560433397,0.0135027626317676,0.0134370953734567,0.0134321841376502,0.0134321841376502,0.0134321841376502,0.0134321841376502,0.0130923198548642,0.012860452856507,0.012860452856507,0.012860452856507,0.0125655959341142,0.0122162642333023,0.00830172468019015,0.00497580811454958,0.00391403996241389,0.00288714197629452,0.00244704283938622,0.00244704283938622,0.00242934322237659,0.00242175767222961,0.00100906569676234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.011010813352721,0.011010813352721,0.011010813352721,0.011010813352721,0.011010813352721,0.011010813352721,0.011010813352721,0.0108238727747654,0.00972917882104971,0.0093396339212498,0.0091984517580527,0.00901433443750606,0.0088442287031434,0.00845378758564319,0.00837551300284392,0.00837551300284392,0.00837551300284392,0.00733466448949989,0.00642362364080955,0.00615253483826388,0.00615253483826388,0.00615253483826388,0.00615253483826388,0.00549118423642837,0.00505089580488128,0.0049869303677894,0.0049869303677894,0.0049869303677894,0.00409644532135522,0.00396923317186462,0.00396923317186462,0.00164537191720597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0222329582285098,0.0222329582285098,0.0222329582285098,0.0222329582285098,0.0222329582285098,0.0222329582285098,0.0222329582285098,0.0222329582285098,0.0222329582285098,0.0222329582285098,0.0222329582285098,0.0209975123234658,0.0201394200063217,0.0201394200063217,0.0199256738129427,0.0198340683014945,0.0198340683014945,0.0198340683014945,0.0198340683014945,0.0198340683014945,0.0198340683014945,0.0198340683014945,0.0198340683014945,0.00721238847327074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00486877492443825,0.00486877492443825,0.00486877492443825,0.00486877492443825,0.00486877492443825,0.00486877492443825,0.00486877492443825,0.00479931073195667,0.00468609962964351,0.00466509469306123,0.00466509469306123,0.00466509469306123,0.00466509469306123,0.00466509469306123,0.00466509469306123,0.00466509469306123,0.00466509469306123,0.00466509469306123,0.00414738743399059,0.00370363835478718,0.00357206502018273,0.00349688025755161,0.00349688025755161,0.00349688025755161,0.00268343455608514,0.0022921163980963,0.0020563064302038,0.0020563064302038,0.0020563064302038,0.0020563064302038,0.0020563064302038,0.000760851665432983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
