"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00214573177678634,0.00214573177678634,0.00214573177678634,0.00214573177678634,0.00214573177678634,0.00214573177678634,0.00214573177678634,0.00214573177678634,0.00214573177678634,0.000582116348483313,0.000582116348483313,0.000358742715868596,0.000358742715868596,0.000358742715868596,0.000358742715868596,0.000358742715868596,0.000358742715868596,0.000358742715868596,0.000358742715868596,0.000358742715868596,0.000358742715868596,0.000358742715868596,0.000358742715868596,0.000358742715868596,0.000358742715868596,0.000358742715868596,0.000358742715868596,0.000358742715868596,0.000358742715868596,0.000358742715868596,0.000358742715868596,0.000130451896679489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00586579938500688,0.00586579938500688,0.00586579938500688,0.00586579938500688,0.00586579938500688,0.00586579938500688,0.00586579938500688,0.00473048959480653,0.00456830248192077,0.00456830248192077,0.00456830248192077,0.00456830248192077,0.00456830248192077,0.00456830248192077,0.00456830248192077,0.00456830248192077,0.00456830248192077,0.00456830248192077,0.00456830248192077,0.00456830248192077,0.00456830248192077,0.00410095542172774,0.00383389995876029,0.00383389995876029,0.00383389995876029,0.00383389995876029,0.00383389995876029,0.00383389995876029,0.00383389995876029,0.00383389995876029,0.00383389995876029,0.00155563528779267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0024236424285919,0.0024236424285919,0.0024236424285919,0.0024236424285919,0.0024236424285919,0.0024236424285919,0.0024236424285919,0.00181938149715004,0.00173305850694406,0.00173305850694406,0.00173305850694406,0.00173305850694406,0.00173305850694406,0.00173305850694406,0.00173305850694406,0.00173305850694406,0.00173305850694406,0.00173305850694406,0.00173305850694406,0.00173305850694406,0.00173305850694406,0.00173305850694406,0.00173305850694406,0.00173305850694406,0.00173305850694406,0.00107744448439432,0.000890126192237246,0.000890126192237246,0.000890126192237246,0.000890126192237246,0.000890126192237246,0.000370885913432186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00707929104201194,0.00707929104201194,0.00707929104201194,0.00707929104201194,0.00707929104201194,0.00707929104201194,0.00707929104201194,0.00616190046211526,0.00603084466498717,0.00603084466498717,0.00603084466498717,0.00603084466498717,0.00603084466498717,0.00603084466498717,0.00603084466498717,0.00603084466498717,0.00603084466498717,0.00603084466498717,0.00603084466498717,0.00603084466498717,0.00603084466498717,0.00603084466498717,0.00603084466498717,0.00603084466498717,0.00603084466498717,0.00603084466498717,0.00603084466498717,0.00603084466498717,0.00603084466498717,0.00603084466498717,0.00603084466498717,0.00251285194374465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00292577871230121,0.00292577871230121,0.00292577871230121,0.00292577871230121,0.00292577871230121,0.00292577871230121,0.00292577871230121,0.00276999113526774,0.0027477357671201,0.0027477357671201,0.0027477357671201,0.0027477357671201,0.0027477357671201,0.0027477357671201,0.0027477357671201,0.0027477357671201,0.0027477357671201,0.0027477357671201,0.0027477357671201,0.0027477357671201,0.0027477357671201,0.0027477357671201,0.0027477357671201,0.0027477357671201,0.0027477357671201,0.0027477357671201,0.0027477357671201,0.0027477357671201,0.0027477357671201,0.0027477357671201,0.0027477357671201,0.00114488990296671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00181655191844994,0.00181655191844994,0.00181655191844994,0.00181655191844994,0.00181655191844994,0.00181655191844994,0.00181655191844994,0.00181655191844994,0.00181655191844994,0.00181655191844994,0.00181655191844994,0.00181655191844994,0.00181655191844994,0.00181655191844994,0.00181655191844994,0.00181655191844994,0.00160374596225134,0.00157334511136582,0.00157334511136582,0.00157334511136582,0.00157334511136582,0.000726159282168841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00144292147989772,0.00144292147989772,0.00144292147989772,0.00144292147989772,0.00144292147989772,0.00137297799700811,0.00132301836637268,0.00129613017168022,0.00107855311879017,0.00086481723657047,0.00086481723657047,0.00086481723657047,0.00086481723657047,0.000621067342915368,0.000621067342915368,0.000429063652617674,0.000429063652617674,0.000429063652617674,0.000429063652617674,0.000429063652617674,0.000360125998577111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00649312523134079,0.00649312523134079,0.00649312523134079,0.00649312523134079,0.00649312523134079,0.00649312523134079,0.00645361700596768,0.00642539684498688,0.00642539684498688,0.00641493790754189,0.00641493790754189,0.00627153493065145,0.00595516752462654,0.00579305838662912,0.00579305838662912,0.00569166070160854,0.00569166070160854,0.00569166070160854,0.0050760753159684,0.00494356631290268,0.00493083253184881,0.00483782261538866,0.00460105288130461,0.00454858967833531,0.00454858967833531,0.0045014232413484,0.00179015067798865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0101111161221891,0.0101111161221891,0.0101111161221891,0.0101111161221891,0.0101111161221891,0.0101111161221891,0.0101111161221891,0.0101111161221891,0.0101111161221891,0.0100492497315034,0.0100492497315034,0.0100138975082544,0.0100138975082544,0.0100138975082544,0.0100138975082544,0.0100138975082544,0.0100138975082544,0.0100138975082544,0.0100138975082544,0.0100138975082544,0.00996562594560228,0.00995873000808055,0.00995873000808055,0.00995873000808055,0.00995873000808055,0.00995873000808055,0.00995873000808055,0.00995873000808055,0.00414947083670023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00644676488865898,0.00644676488865898,0.00644676488865898,0.00644676488865898,0.00644676488865898,0.00644676488865898,0.00644676488865898,0.00644676488865898,0.00640242184263743,0.00635807879661589,0.00635807879661589,0.00635807879661589,0.00628151447530945,0.00623776343456291,0.00623776343456291,0.00623776343456291,0.00623776343456291,0.00623776343456291,0.00609946730937538,0.00602044095212536,0.00588404897962647,0.00578662614212726,0.00578662614212726,0.00578662614212726,0.00578662614212726,0.0057046580353777,0.00565781911723509,0.00165286126321469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00554641685294083,0.00554641685294083,0.00554641685294083,0.00554641685294083,0.00554641685294083,0.00554641685294083,0.00554641685294083,0.00554641685294083,0.00554641685294083,0.00554641685294083,0.00554641685294083,0.00554641685294083,0.00554641685294083,0.00554641685294083,0.00554641685294083,0.00554641685294083,0.00554641685294083,0.00554641685294083,0.00554641685294083,0.00554641685294083,0.00554641685294083,0.00255988470135731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000591529356137795,0.000591529356137795,0.000591529356137795,0.000591529356137795,0.000591529356137795,0.000591529356137795,0.000591529356137795,0.000591529356137795,0.000591529356137795,0.000591529356137795,0.000591529356137795,0.000591529356137795,0.000591529356137795,0.000591529356137795,0.000591529356137795,0.000591529356137795,0.000591529356137795,0.000591529356137795,0.000591529356137795,0.000591529356137795,0.000591529356137795,0.000273013548986675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000781061615966903,0.000781061615966903,0.000781061615966903,0.000781061615966903,0.000781061615966903,0.000781061615966903,0.000781061615966903,0.000781061615966903,0.000781061615966903,0.000781061615966903,0.000781061615966903,0.000781061615966903,0.000781061615966903,0.000781061615966903,0.000781061615966903,0.000781061615966903,0.000781061615966903,0.000781061615966903,0.000781061615966903,0.000781061615966903,0.000781061615966903,0.000360489976600109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0128056186797832,0.0128056186797832,0.0128056186797832,0.0128056186797832,0.0128056186797832,0.0128056186797832,0.0128056186797832,0.0128056186797832,0.0128056186797832,0.0128056186797832,0.0128056186797832,0.0128056186797832,0.0128056186797832,0.0128056186797832,0.0128056186797832,0.0128056186797832,0.0128056186797832,0.0128056186797832,0.0128056186797832,0.012065489344644,0.011642558295993,0.011642558295993,0.011642558295993,0.0100975457253087,0.00821449449653385,0.00776908259873771,0.00776908259873771,0.00776908259873771,0.00776908259873771,0.00169002956187077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00255178465557169,0.00255178465557169,0.00255178465557169,0.00255178465557169,0.00255178465557169,0.00255178465557169,0.00255178465557169,0.00255178465557169,0.00255178465557169,0.00255178465557169,0.00255178465557169,0.00253212097097362,0.00253212097097362,0.00253212097097362,0.00253212097097362,0.00253212097097362,0.00253212097097362,0.00253212097097362,0.00253212097097362,0.00253212097097362,0.00253212097097362,0.00116867121737244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00048307149069693,0.00048307149069693,0.00048307149069693,0.00048307149069693,0.00048307149069693,0.00048307149069693,0.00048307149069693,0.00048307149069693,0.00048307149069693,0.00048307149069693,0.00048307149069693,0.00048307149069693,0.00048307149069693,0.00048307149069693,0.00048307149069693,0.00048307149069693,0.00048307149069693,0.00048307149069693,0.00048307149069693,0.00048307149069693,0.00048307149069693,0.000222956072629352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000389625794390347,0.000389625794390347,0.000389625794390347,0.000389625794390347,0.000389625794390347,0.000389625794390347,0.000389625794390347,0.000389625794390347,0.000389625794390347,0.000348074303688918,0.000348074303688918,0.000330266521959734,0.000330266521959734,0.000330266521959734,0.000330266521959734,0.000330266521959734,0.000330266521959734,0.000233616727461266,0.000206002500461704,0.000206002500461704,0.000206002500461704,9.50780771361709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000575463657323078,0.000575463657323078,0.000575463657323078,0.000575463657323078,0.000575463657323078,0.000575463657323078,0.000575463657323078,0.000575463657323078,0.000575463657323078,0.000575463657323078,0.000575463657323078,0.000575463657323078,0.000575463657323078,0.000575463657323078,0.000575463657323078,0.000575463657323078,0.000575463657323078,0.000575463657323078,0.000575463657323078,0.000575463657323078,0.000575463657323078,0.00026559861107219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
