"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00869864943400647,0.00869864943400647,0.00869864943400647,0.00869864943400647,0.00869864943400647,0.00869864943400647,0.00869864943400647,0.00869864943400647,0.00855023183185408,0.00852171605578202,0.00838374848861793,0.00821006626793143,0.00804272749284162,0.00792689448667639,0.00792689448667639,0.00782422563262412,0.00771885078937905,0.007643583044204,0.007643583044204,0.007643583044204,0.00761311856357368,0.00759135822026632,0.00759135822026632,0.00759135822026632,0.00759135822026632,0.00759135822026632,0.00733041975404703,0.00717738823602531,0.00717738823602531,0.00717738823602531,0.00717738823602531,0.00299057843167721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0104013733975973,0.0104013733975973,0.0104013733975973,0.0104013733975973,0.0104013733975973,0.0104013733975973,0.0104013733975973,0.0103259105030933,0.0102702662340125,0.0101985956424283,0.0100529098642963,0.00991841701180892,0.00977940301271682,0.00973255373141321,0.00973255373141321,0.00973255373141321,0.00968300975192057,0.00947258422513663,0.00934456973106895,0.00928669605552193,0.00925362538378078,0.00925362538378078,0.00925362538378078,0.00925362538378078,0.00925362538378078,0.00921914131891062,0.00920059110203839,0.00918973192714977,0.0091819753736579,0.0091819753736579,0.0091819753736579,0.00382582307235746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00467344193010266,0.00467344193010266,0.00467344193010266,0.00467344193010266,0.00467344193010266,0.00467344193010266,0.00467344193010266,0.00437942834473759,0.00404120339141397,0.00371142915439833,0.0036741681076374,0.0036741681076374,0.00359419878006109,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00146902235089105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0150430358748064,0.0150430358748064,0.0150430358748064,0.0150430358748064,0.0150430358748064,0.0150430358748064,0.0150430358748064,0.0150430358748064,0.0150430358748064,0.0142658221013013,0.0141547915622291,0.00314550923605092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00895005851267832,0.00895005851267832,0.00895005851267832,0.00895005851267832,0.00895005851267832,0.00895005851267832,0.00895005851267832,0.00895005851267832,0.00895005851267832,0.00895005851267832,0.00895005851267832,0.00868727515377634,0.00779352797811356,0.00779352797811356,0.00779352797811356,0.00779352797811356,0.00779352797811356,0.00779352797811356,0.00779352797811356,0.00779352797811356,0.00779352797811356,0.00779352797811356,0.00779352797811356,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00727869488139196,0.00288677221357348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00308820765104402,0.00308820765104402,0.00308820765104402,0.00308820765104402,0.00308820765104402,0.00308820765104402,0.00308820765104402,0.00308820765104402,0.00308820765104402,0.00308820765104402,0.00112298460037965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
