"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00664746796210965,0.00664746796210965,0.00664746796210965,0.00664746796210965,0.00664746796210965,0.00664746796210965,0.00664746796210965,0.00660970957241336,0.0065629773762332,0.00615595451573954,0.00544221805359377,0.00393838186882254,0.0023416442678603,0.00197165019966226,0.00170585448713665,0.00169602191860971,0.00169321261331629,0.00158373218061402,0.00121587808216514,0.00102179310815696,0.000871286974582967,0.000742755675170902,0.000589565973472923,0.000382115744275992,0.000279989019058657,0.000275433539455259,0.000275433539455259,0.000264535951012246,0.000248865500221231,0.00021891802423454,0.000150240516190195,5.93621260101019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00111870505520588,0.00111870505520588,0.00111870505520588,0.00111870505520588,0.00111870505520588,0.00111870505520588,0.00111870505520588,0.00110062015606932,0.00107877183654103,0.00106562932519293,0.000976063226108441,0.000881854878900389,0.000802289262801003,0.000800908574629036,0.000800908574629036,0.000511087929789092,0.000345476132737695,0.000345476132737695,0.000334772634767329,0.000333243563628705,0.000311353131868434,0.000206129476656354,0.000159280055989591,0.000156179799462352,9.63762311138773e-05,4.22823932132396e-05,3.74065346278055e-05,3.74065346278055e-05,3.74065346278055e-05,3.74065346278055e-05,2.55767186739886e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00363670237024487,0.00363670237024487,0.00363670237024487,0.00363670237024487,0.00363670237024487,0.00363670237024487,0.00363670237024487,0.00299389940969432,0.00246644906693611,0.00241901548327629,0.00241223925703917,0.00239627681243558,0.00239171611397742,0.00239171611397742,0.00239171611397742,0.00239171611397742,0.00193820940988951,0.0017209497497053,0.00161867178162382,0.00127900419811161,0.00104429733521965,0.000988272006053458,0.000988272006053458,0.000781219177294031,0.000694082061053356,0.000289200858772232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0311926001621915,0.0311926001621915,0.0311926001621915,0.0311926001621915,0.0311926001621915,0.0311926001621915,0.0311926001621915,0.0311466098031452,0.0285472131584091,0.0267186586319932,0.0267186586319932,0.0267186586319932,0.0267186586319932,0.0267186586319932,0.0267186586319932,0.0267186586319932,0.0267186586319932,0.0267186586319932,0.0267186586319932,0.0267186586319932,0.0267186586319932,0.0267186586319932,0.0267186586319932,0.0267186586319932,0.0254589237253122,0.0250989994662605,0.0250989994662605,0.0250989994662605,0.0186712622094569,0.0122435249526532,0.0122435249526532,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00132381304195669,0.00132381304195669,0.00132381304195669,0.00132381304195669,0.00132381304195669,0.00132381304195669,0.00132381304195669,0.00132381304195669,0.00132381304195669,0.00132381304195669,0.00124329468429688,0.00100854684062776,0.00081980948704995,0.00081980948704995,0.00081980948704995,0.00081980948704995,0.00081980948704995,0.000688730183581956,0.000651278954019673,0.000651278954019673,0.000366318302936591,0.00028490097405571,0.00028490097405571,0.00028490097405571,0.00028490097405571,0.00028490097405571,0.00028490097405571,0.00028490097405571,0.00028490097405571,0.00028490097405571,0.00021269241736783,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000240261110265933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0188690106602772,0.0188690106602772,0.0188690106602772,0.0188690106602772,0.0188690106602772,0.0188690106602772,0.0188690106602772,0.0172376535171125,0.0164638963134784,0.0164638963134784,0.0163559310485596,0.0162633893929149,0.0162633893929149,0.0162633893929149,0.0160771487321676,0.0160505429234894,0.0160505429234894,0.0160505429234894,0.0160505429234894,0.0160505429234894,0.0160505429234894,0.0160505429234894,0.0160505429234894,0.0160505429234894,0.0160505429234894,0.0160505429234894,0.0160505429234894,0.0160505429234894,0.0160505429234894,0.00481516287704683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
