"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0112160073743372,0.0112160073743372,0.0112160073743372,0.0112160073743372,0.0112160073743372,0.0112160073743372,0.0112160073743372,0.0110186084091061,0.0107276063246687,0.0106530390215161,0.0104269256615358,0.0101074999941749,0.00934354031384873,0.00928615395215664,0.00911744347448483,0.00904751140195031,0.00882980203530431,0.00867638919963355,0.00861213955244686,0.0085292903086859,0.00751687435824426,0.00694644655514488,0.0069134630920061,0.00675387214638088,0.00660209398249316,0.00655250526708635,0.00643993703859352,0.00603693585571643,0.00494910216090324,0.00416388279229629,0.00401755956827096,0.00156291818420725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0323502782754022,0.0323502782754022,0.0323502782754022,0.0323502782754022,0.0323502782754022,0.0323502782754022,0.0323502782754022,0.0323319552190663,0.0321461500778646,0.0315229093026476,0.0306609827047581,0.030106413886086,0.0299194398481632,0.0298605480562037,0.0298540190311409,0.0298376512678256,0.0298329747640212,0.029362426991496,0.028742964091343,0.0285962224467251,0.0285962224467251,0.0284932087199427,0.0274471673463239,0.0229311605801546,0.0197771936292671,0.0183818374353113,0.0170152264240703,0.0154368266113429,0.0147422556481992,0.00658315444707895,0.00431204571048339,0.00179668571270141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0252232562259947,0.0252232562259947,0.0252232562259947,0.0252232562259947,0.0252232562259947,0.0252232562259947,0.0252232562259947,0.0250913436999301,0.024831487216056,0.0234510873678803,0.0221267522139318,0.0216823155260639,0.0212598470325953,0.0210476481082026,0.0205747034110236,0.0202521823778139,0.0187453384680125,0.0174921212286924,0.0163485561694835,0.0150493917107325,0.0147759924222424,0.0146644084612513,0.0146006461978278,0.0138431381758488,0.0132467236227046,0.013035808348807,0.0126485280380977,0.0125444342076978,0.0115508321554388,0.0108411164038252,0.0107577620646883,0.0044824008602868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0359584853837154,0.0359584853837154,0.0359584853837154,0.0359584853837154,0.0359584853837154,0.0359584853837154,0.0359584853837154,0.0359584853837154,0.0359584853837154,0.0359584853837154,0.0359584853837154,0.0359584853837154,0.0346353332397543,0.034185812939847,0.034185812939847,0.034185812939847,0.0339680920405237,0.0338436800980532,0.0338436800980532,0.0338436800980532,0.0338436800980532,0.0338436800980532,0.0338436800980532,0.02120458932652,0.00985294894364128,0.00918902939986637,0.00895239284840784,0.0088171719618601,0.00857742711419051,0.00495643767471359,0.00393165476742098,0.00133099523327883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.02044728072107,0.02044728072107,0.02044728072107,0.02044728072107,0.02044728072107,0.02044728072107,0.02044728072107,0.020161383449807,0.0172800522942257,0.0148937426928812,0.014200532469891,0.0139740561849975,0.0137799336550888,0.0137799336550888,0.0135291409933839,0.013278348331679,0.0113781171381976,0.0111066555391288,0.0111066555391288,0.0105845358685745,0.0101370047223851,0.0100041936622264,0.00990932861925598,0.00990932861925598,0.00909236534119163,0.00850882014257424,0.00823162160216291,0.00799402285323892,0.00604229704554239,0.00470364804892232,0.00454172740449255,0.00189238641853856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0153760422677337,0.0153760422677337,0.0153760422677337,0.0153760422677337,0.0153760422677337,0.0153760422677337,0.0153760422677337,0.0153760422677337,0.0153760422677337,0.0153760422677337,0.0153760422677337,0.0153760422677337,0.0153760422677337,0.0153760422677337,0.0153760422677337,0.0153760422677337,0.0153760422677337,0.0153760422677337,0.0153760422677337,0.0153760422677337,0.0153760422677337,0.0153760422677337,0.0153760422677337,0.0153760422677337,0.0153760422677337,0.0153760422677337,0.0153760422677337,0.0117548120789315,0.00494777302252196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0100263101279077,0.0100263101279077,0.0100263101279077,0.0100263101279077,0.0100263101279077,0.0100263101279077,0.0100263101279077,0.0100263101279077,0.0100263101279077,0.0099382856005027,0.00988798587055698,0.00809634473726333,0.00764983006920225,0.00756815895431651,0.00718300632407147,0.00701794091110931,0.00701794091110931,0.00701794091110931,0.00701794091110931,0.00701794091110931,0.00407962512294468,0.00324010632632621,0.00324010632632621,0.00324010632632621,0.00324010632632621,0.00324010632632621,0.00324010632632621,0.000972031897897865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
