"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00338010687514586,0.00338010687514586,0.00338010687514586,0.00338010687514586,0.00338010687514586,0.00338010687514586,0.00338010687514586,0.00286016586557327,0.00256083330657621,0.00252472154908757,0.00246164884070524,0.00242648570029565,0.00241285119579043,0.00240719639768761,0.00240719639768761,0.00237784396581941,0.00237028473855068,0.00230705377337744,0.00218304835226932,0.00214280790652013,0.00213234555709666,0.00213234555709666,0.00211990286539632,0.00211990286539632,0.00161268109229768,0.00146776058569807,0.00146776058569807,0.000914950230850279,0.000441112783837886,0.000375216352227082,0.000349748909600123,0.000108966597347244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0110866973286881,0.0110866973286881,0.0110866973286881,0.0110866973286881,0.0110866973286881,0.0110866973286881,0.0110866973286881,0.0109255935798371,0.0108712214362416,0.0108635715949658,0.0106100135027489,0.00984931976627685,0.00931863506066524,0.00931863506066524,0.00931863506066524,0.00931863506066524,0.00929600493324582,0.00928468250448394,0.00928468250448394,0.00928468250448394,0.00928468250448394,0.00928468250448394,0.00923515411299715,0.00916695232603138,0.00909367043906369,0.00907847902655909,0.00907847902655909,0.00814559312399627,0.00734597663608527,0.00734597663608527,0.00734597663608527,0.00306082359836886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0165460759310087,0.0165460759310087,0.0165460759310087,0.0165460759310087,0.0165460759310087,0.0165460759310087,0.0165460759310087,0.0160241918551847,0.0156178472190374,0.0155521623010752,0.014337763152297,0.0137524526641185,0.0135771127844691,0.0134518700132909,0.0134518700132909,0.0134518700132909,0.0134066302060328,0.0134001673764245,0.0133539535362762,0.013320943650456,0.00326748852804539,0.000395072778785204,0.000395072778785204,0.000395072778785204,0.000249713843697089,0.000208182719386199,0.000158870310710018,8.81881134654556e-05,8.81881134654556e-05,8.81881134654556e-05,8.81881134654556e-05,3.67450472772732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000174898977813797,0.000174898977813797,0.000174898977813797,0.000174898977813797,0.000174898977813797,0.000174898977813797,0.000174898977813797,0.000174898977813797,0.000174898977813797,0.000174898977813797,0.000174898977813797,0.000174898977813797,0.000174898977813797,0.000174898977813797,0.000174898977813797,0.000174898977813797,0.000174898977813797,0.000174898977813797,0.000174898977813797,0.000174898977813797,0.000174898977813797,0.000174898977813797,0.000174898977813797,0.000174898977813797,0.000174898977813797,0.000174898977813797,0.000174898977813797,0.000174898977813797,0.000174898977813797,0.000174898977813797,0.000174898977813797,2.18623722267246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00599528651139784,0.00599528651139784,0.00599528651139784,0.00599528651139784,0.00599528651139784,0.00599528651139784,0.00599528651139784,0.00599528651139784,0.00582487762954166,0.0057031569996444,0.0057031569996444,0.0057031569996444,0.0053815935814278,0.00515190542555881,0.00515190542555881,0.00515190542555881,0.00515190542555881,0.00515190542555881,0.00515190542555881,0.00515190542555881,0.00515190542555881,0.00515190542555881,0.00438863995437249,0.00359713527465308,0.00357752425565475,0.00357752425565475,0.00357752425565475,0.00357752425565475,0.00357752425565475,0.00357752425565475,0.00268218981170308,0.000964230838188391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00377836343033655,0.00377836343033655,0.00377836343033655,0.00377836343033655,0.00377836343033655,0.00377836343033655,0.00377836343033655,0.00377836343033655,0.00377836343033655,0.00377836343033655,0.00377836343033655,0.00377836343033655,0.00377836343033655,0.00377836343033655,0.00334780754665508,0.00304026762973973,0.00304026762973973,0.00304026762973973,0.00301596730168704,0.00301249582625095,0.00301249582625095,0.00301249582625095,0.00301249582625095,0.00301249582625095,0.00301249582625095,0.00301249582625095,0.00301249582625095,0.00301249582625095,0.000376561978281368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
