"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00095146006885873,0.00095146006885873,0.00095146006885873,0.00095146006885873,0.00095146006885873,0.00095146006885873,0.00095146006885873,0.00095146006885873,0.000913661041072997,0.000803334888411051,0.000765309156319784,0.000544839537520299,0.000418856898206308,0.000418856898206308,0.000418856898206308,0.000418856898206308,0.000418856898206308,0.000418856898206308,0.000418856898206308,0.000418856898206308,0.000418856898206308,0.000418856898206308,0.000418856898206308,0.000418856898206308,0.000321028870335845,0.000265127140124152,0.000227861592395071,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,8.38513933404821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0012597228828341,0.0012597228828341,0.0012597228828341,0.0012597228828341,0.0012597228828341,0.0012597228828341,0.0012597228828341,0.00120252131381436,0.00113055354235674,0.00095106885847292,0.000883670169830489,0.000883670169830489,0.000883670169830489,0.000883670169830489,0.000883670169830489,0.000641174942389138,0.000606532767040374,0.000606532767040374,0.000606532767040374,0.000606532767040374,0.000606532767040374,0.000606532767040374,0.000606532767040374,0.000606532767040374,0.000606532767040374,0.000606532767040374,0.000606532767040374,0.000606532767040374,0.000606532767040374,0.000303266383520187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000891785682659493,0.000891785682659493,0.000891785682659493,0.000891785682659493,0.000891785682659493,0.000891785682659493,0.000891785682659493,0.000891785682659493,0.000834691368139731,0.000681872168054371,0.000510738751061673,0.000356775887997922,0.000268471236651694,0.000255856286459376,0.000255856286459376,0.000255856286459376,0.000255856286459376,0.000255856286459376,0.000255856286459376,0.000255856286459376,0.000255856286459376,0.000219051745505442,9.13941134981773e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00144954769227521,0.00144954769227521,0.00144954769227521,0.00144954769227521,0.00144954769227521,0.00144954769227521,0.00144954769227521,0.00144954769227521,0.00144954769227521,0.00144954769227521,0.00144954769227521,0.00144954769227521,0.00144954769227521,0.00120800720839991,0.00110448985816765,0.00110448985816765,0.00110448985816765,0.00110448985816765,0.00110448985816765,0.00110448985816765,0.00110448985816765,0.00110448985816765,0.00110448985816765,0.00110448985816765,0.00110448985816765,0.00110448985816765,0.00110448985816765,0.00110448985816765,0.00110448985816765,0.00110448985816765,0.00110448985816765,0.000401632675697326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.063506442602505,0.063506442602505,0.063506442602505,0.063506442602505,0.063506442602505,0.063506442602505,0.063506442602505,0.063506442602505,0.063506442602505,0.063506442602505,0.063506442602505,0.063506442602505,0.063506442602505,0.0634567393976407,0.0634354380241274,0.0142677969408243,0.000219899488451922,6.59116876448381e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.023776797568101,0.023776797568101,0.023776797568101,0.023776797568101,0.023776797568101,0.023776797568101,0.023776797568101,0.023776797568101,0.023776797568101,0.023776797568101,0.023776797568101,0.023776797568101,0.023776797568101,0.023776797568101,0.023776797568101,0.023776797568101,0.023776797568101,0.023776797568101,0.023776797568101,0.023776797568101,0.023776797568101,0.023776797568101,0.023776797568101,0.023776797568101,0.023776797568101,0.0110450609623183,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
