"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000522384028162963,0.000522384028162963,0.000522384028162963,0.000522384028162963,0.000522384028162963,0.000522384028162963,0.000522384028162963,0.000522384028162963,0.000432219557067105,0.000342055085971247,0.000342055085971247,0.000342055085971247,0.000342055085971247,0.000212063075658011,0.000100641352532381,0.000100641352532381,0.000100641352532381,0.000100641352532381,0.000100641352532381,0.000100641352532381,0.000100641352532381,0.000100641352532381,0.000100641352532381,0.000100641352532381,0.000100641352532381,0.000100641352532381,0.000100641352532381,3.65968554663204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00103378765580206,0.00103378765580206,0.00103378765580206,0.00103378765580206,0.00103378765580206,0.00103378765580206,0.00103378765580206,0.00103378765580206,0.00103378765580206,0.00103378765580206,0.00103378765580206,0.00103378765580206,0.00103378765580206,0.00103378765580206,0.00103378765580206,0.00103378765580206,0.00103378765580206,0.00103378765580206,0.00103378765580206,0.00103378765580206,0.00103378765580206,0.00103378765580206,0.00103378765580206,0.00103378765580206,0.00103378765580206,0.00103378765580206,0.00103378765580206,0.000375922783928021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00168015007034115,0.00168015007034115,0.00168015007034115,0.00168015007034115,0.00168015007034115,0.00168015007034115,0.00168015007034115,0.00168015007034115,0.00168015007034115,0.00168015007034115,0.00168015007034115,0.00168015007034115,0.00168015007034115,0.00168015007034115,0.00168015007034115,0.00168015007034115,0.00168015007034115,0.00168015007034115,0.00168015007034115,0.00168015007034115,0.00168015007034115,0.00168015007034115,0.00168015007034115,0.00168015007034115,0.00168015007034115,0.00168015007034115,0.00168015007034115,0.00168015007034115,0.00168015007034115,0.00168015007034115,0.000840075035170574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.000479380774958814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00922000677000867,0.00922000677000867,0.00922000677000867,0.00922000677000867,0.00922000677000867,0.00922000677000867,0.00922000677000867,0.00922000677000867,0.00922000677000867,0.00922000677000867,0.00922000677000867,0.00922000677000867,0.00922000677000867,0.00922000677000867,0.00922000677000867,0.00922000677000867,0.00922000677000867,0.00922000677000867,0.00922000677000867,0.00922000677000867,0.00922000677000867,0.00922000677000867,0.00922000677000867,0.00922000677000867,0.00922000677000867,0.00922000677000867,0.00922000677000867,0.00411654502223576,0.00120028116636552,0.00120028116636552,0.000266729148081227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
