"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00288814163522531,0.00288814163522531,0.00288814163522531,0.00288814163522531,0.00288814163522531,0.00288814163522531,0.00288814163522531,0.00288814163522531,0.00287227824479923,0.00286321345027004,0.00286321345027004,0.00286321345027004,0.00286321345027004,0.00286321345027004,0.00286321345027004,0.00286321345027004,0.00286321345027004,0.00286321345027004,0.00286321345027004,0.00286321345027004,0.00286321345027004,0.00286321345027004,0.00286321345027004,0.00286321345027004,0.00284943839655678,0.00283959907247588,0.0027005735494054,0.00262113039336513,0.00262113039336513,0.00262113039336513,0.00262113039336513,0.00109213766390214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.000105416222677204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00831009666585157,0.00831009666585157,0.00831009666585157,0.00831009666585157,0.00831009666585157,0.00831009666585157,0.00831009666585157,0.00831009666585157,0.00812063913535001,0.00801237768934913,0.00801237768934913,0.00801237768934913,0.00801237768934913,0.00801237768934913,0.00801237768934913,0.00801237768934913,0.00801237768934913,0.00801237768934913,0.00801237768934913,0.00801237768934913,0.00801237768934913,0.00801237768934913,0.00801237768934913,0.00801237768934913,0.00801237768934913,0.00801237768934913,0.00789711010882398,0.0078806433116061,0.0078806433116061,0.0078806433116061,0.0078806433116061,0.00328360137983588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00163630642497052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0133228488490906,0.0133228488490906,0.0133228488490906,0.0133228488490906,0.0133228488490906,0.0133228488490906,0.0133228488490906,0.0133228488490906,0.0131599180517527,0.0131133663953705,0.0131133663953705,0.0131133663953705,0.0131133663953705,0.0131133663953705,0.0131133663953705,0.0131133663953705,0.0131133663953705,0.0131133663953705,0.0131133663953705,0.0131133663953705,0.0131133663953705,0.0131133663953705,0.0131133663953705,0.0131133663953705,0.0131133663953705,0.00393400991861115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
