"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0160752747579802,0.0160752747579802,0.0160752747579802,0.0160752747579802,0.0160752747579802,0.0160752747579802,0.0160752747579802,0.0148923645737472,0.0139936545946982,0.0128395999121359,0.0115591045836625,0.00995013050185518,0.00880736003450367,0.0086795741159329,0.00864373121857972,0.00857937707686073,0.00848867811068506,0.00843998652635484,0.00831126096955005,0.00826624809553394,0.00627983612578571,0.00498712170803055,0.00275654346885815,0.00137923555350557,0.00121765783563796,0.00116725034582965,0.00108616768559998,0.00103193307913471,0.00103193307913471,0.00102353351160312,0.000905297778534767,0.00036872748020122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0256458516649871,0.0256458516649871,0.0256458516649871,0.0256458516649871,0.0256458516649871,0.0256458516649871,0.0256458516649871,0.0234469549549299,0.0212717763307163,0.0197724642386487,0.0179042119717492,0.0163170277430547,0.0138793916399769,0.0128033515325814,0.012766388338323,0.012403311140513,0.0116000615831887,0.00849510518254763,0.00690468860634053,0.00554805621479076,0.00540164685838337,0.00539052427053252,0.00537061000992428,0.00528598116069908,0.00518021047079852,0.00514358915458261,0.00472240680535381,0.00398897708866965,0.00193404495861515,0.000723452045746664,0.000621945441716482,0.000257721881241568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.025999826281317,0.025999826281317,0.025999826281317,0.025999826281317,0.025999826281317,0.025999826281317,0.025999826281317,0.0241621485014193,0.0218173852791973,0.020645005562321,0.0179081698268472,0.0156605429118811,0.0128059751291373,0.0118538839066352,0.0117843735251522,0.0117843735251522,0.010031744174843,0.00843705652868987,0.00768634310854191,0.00650027513449796,0.00585903857551351,0.00567751746451069,0.00556195890221975,0.00536807521449205,0.00499840162628187,0.00477178826064016,0.00470438500073313,0.00407457992335931,0.00346623688016955,0.00339066175827979,0.00295150345075147,0.00109909122723921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0246112029235491,0.0246112029235491,0.0246112029235491,0.0246112029235491,0.0246112029235491,0.0246112029235491,0.0246112029235491,0.0180902408892493,0.0144884911575519,0.0115983773343165,0.0101270331059977,0.00954972609614309,0.00915700131079937,0.00907054346243024,0.0055600711491031,0.00312755326571213,0.00285180445944067,0.00250694772468844,0.00231940741331692,0.00196284164451353,0.00177419037543527,0.00173231378433963,0.00170002035493901,0.00167695361965286,0.00126343292423333,0.00126343292423333,0.00104829114121176,0.000791072073406546,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0202488760561406,0.0202488760561406,0.0202488760561406,0.0202488760561406,0.0202488760561406,0.0202488760561406,0.0202488760561406,0.0183856766834161,0.0167811195362409,0.0160436484890868,0.0143957143431956,0.0136500751158723,0.0124420598752987,0.0109551112426954,0.0107088118473846,0.010400212166446,0.00941218102015622,0.00789332445778899,0.00669784716476479,0.00655682085197844,0.00525887456040623,0.00448015426182705,0.00441386023406722,0.00414372205275424,0.00400849962107427,0.0039403228930125,0.00248372068887639,0.00139789221147466,0.00139789221147466,0.00125725058644334,0.00106992745366696,0.000411967304966135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0204516061373804,0.0204516061373804,0.0204516061373804,0.0204516061373804,0.0204516061373804,0.0204516061373804,0.0204516061373804,0.0204516061373804,0.0120696236054087,0.00414706274523728,0.00404163354463791,0.00404163354463791,0.00404163354463791,0.00404163354463791,0.00404163354463791,0.00404163354463791,0.00404163354463791,0.000505204193079738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0250983618937606,0.0250983618937606,0.0250983618937606,0.0250983618937606,0.0250983618937606,0.0250983618937606,0.0225156123395324,0.0184247272880034,0.01747121538238,0.0151920716706943,0.0124667399497657,0.00637949298471181,0.00446821691497873,0.00401963285742436,0.00366456451549127,0.00351422736499993,0.00321813163498495,0.00275726317876266,0.00222629528167296,0.00216976419475747,0.00111500212809995,0.00111500212809995,0.00111500212809995,0.00108210159546114,0.000748033842466088,0.000624299712842056,0.00055155050191132,0.000388852724950729,0.000367003411786557,0.000367003411786557,8.1556313730346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
