"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00953424439963859,0.00953424439963859,0.00953424439963859,0.00953424439963859,0.00953424439963859,0.00953424439963859,0.00953424439963859,0.00882514939655125,0.00806353278585179,0.00778538093368798,0.00736694238777873,0.0063943599757504,0.00524258749045934,0.00478050818534677,0.00471506629143804,0.00470760797249264,0.00470760797249264,0.00438402504265622,0.00417084932270131,0.00233577048770159,0.00053769289254509,0.00042919805578585,0.00042919805578585,0.000388014793369615,0.000365770025555968,0.000365770025555968,0.000248247044553806,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,7.89999074699984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0159211135676658,0.0159211135676658,0.0159211135676658,0.0159211135676658,0.0159211135676658,0.0159211135676658,0.0159211135676658,0.0144979714611595,0.0124740866972587,0.0107502404224546,0.00938348798791611,0.00835026615060814,0.00754189222395615,0.00676117796355042,0.00571330740451591,0.0052373335168174,0.00522369232267989,0.00517994321313573,0.00508234835224917,0.00289048474706623,0.0024961795437137,0.00247902185329475,0.00247503845093174,0.00247503845093174,0.00221306997190372,0.00202018943445324,0.00029417934803018,4.64198653011915e-05,2.28257424143962e-05,3.39759508330351e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0114559705615419,0.0114559705615419,0.0114559705615419,0.0114559705615419,0.0114559705615419,0.0114559705615419,0.0114559705615419,0.00957179929138195,0.00785437119718721,0.00688734009320139,0.00617924443439266,0.00546586702789082,0.00473542109086793,0.00376616445629812,0.00335644996886989,0.00318494458349569,0.00315773971988724,0.00293992473893914,0.00286003939956448,0.00274882921431703,0.00268528053703278,0.00243124163453613,0.00233425916110599,0.00217319548251401,0.00217319548251401,0.00217319548251401,0.00155868420785847,0.00141363418133252,0.00123755121657626,0.00118724179807447,0.00102138912141676,0.000395962251187155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.010648487176767,0.010648487176767,0.010648487176767,0.010648487176767,0.010648487176767,0.010648487176767,0.010648487176767,0.00853333984549057,0.00767748895013873,0.00765686793086379,0.00713069152055944,0.00703579460427783,0.00662922190149895,0.00312376043610341,0.00211193455524471,0.00209340506270389,0.00197179713394554,0.00190230688894077,0.00162253104247777,0.00121542222695465,0.000788078737027261,0.000730085406341578,0.000730085406341578,0.000286994676389467,0.000214414786973978,0.000214414786973978,0.000214414786973978,0.000214414786973978,0.000214414786973978,7.79690134450829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0107391873086665,0.0107391873086665,0.0107391873086665,0.0107391873086665,0.0107391873086665,0.0107391873086665,0.0107391873086665,0.00829879941766065,0.00755158467139041,0.00745213105984926,0.00638455440970543,0.00417889636000422,0.00324339135327174,0.00295728845181166,0.00293080146228253,0.00293080146228253,0.00284393170619357,0.00260872789277684,0.00256280102921017,0.00222572608382293,0.00194607830985787,0.00194607830985787,0.00187965716352775,0.00186067969314771,0.00186067969314771,0.00186067969314771,0.00186067969314771,0.00101173761736914,0.000284072980987506,0.000284072980987506,0.000284072980987506,0.000118363742078128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0122967540798181,0.0122967540798181,0.0122967540798181,0.0122967540798181,0.0122967540798181,0.0122967540798181,0.0122967540798181,0.0122967540798181,0.0122967540798181,0.0122967540798181,0.00368902622394544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00751290086648142,0.00751290086648142,0.00751290086648142,0.00751290086648142,0.00751290086648142,0.00751290086648142,0.00751290086648142,0.005742889473713,0.00406400290411719,0.00368793733431759,0.00273267708261815,0.00243447701514685,0.00229371270942402,0.00146453282347821,0.000900317757250578,0.000470815673517527,0.000248223652240572,0.000196904719314328,0.000196904719314328,0.000196904719314328,0.000196904719314328,0.000196904719314328,0.000196904719314328,0.000196904719314328,0.000196904719314328,1.44471662078794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
