"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00288183196179011,0.00288183196179011,0.00288183196179011,0.00288183196179011,0.00288183196179011,0.00288183196179011,0.00288183196179011,0.00275727501289781,0.00261681803929128,0.00258739648249257,0.00256242361758048,0.00254458585692899,0.00246357076492362,0.00245199718035142,0.00245199718035142,0.00245199718035142,0.00245199718035142,0.00234330525869743,0.00232777784131829,0.00232777784131829,0.00232777784131829,0.00232777784131829,0.000931493159643097,0.00033308543892516,0.00033308543892516,0.000121121977790967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0121882432645739,0.0121882432645739,0.0121882432645739,0.0121882432645739,0.0121882432645739,0.0121882432645739,0.0121882432645739,0.0121415395277432,0.0118243149722506,0.0116579924274849,0.0116251795364994,0.010969774702744,0.010726325354824,0.0106802826988725,0.0106271268677577,0.0102371884123371,0.00962011234964477,0.00913127991860127,0.00820214429076865,0.0074811566690331,0.00681724260488544,0.00624696637748401,0.00548578239158201,0.00414693275941052,0.00289545150517147,0.00196932703062181,0.00154809145675393,0.00150828678361294,0.00150828678361294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0011508673662126,0.0011508673662126,0.0011508673662126,0.0011508673662126,0.0011508673662126,0.0011508673662126,0.0011508673662126,0.000593461857804118,0.000337420923340718,0.000303708494603832,0.000303708494603832,0.000303708494603832,0.000303708494603832,0.000303708494603832,0.000303708494603832,0.000303708494603832,0.000303708494603832,0.00024910829786681,0.000241308269761521,0.000241308269761521,0.000241308269761521,0.000241308269761521,0.000241308269761521,0.000241308269761521,0.000125274922236505,3.34991044470393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000835971921689129,0.000835971921689129,0.000835971921689129,0.000835971921689129,0.000835971921689129,0.000835971921689129,0.000835971921689129,0.000835971921689129,0.000835971921689129,0.000835971921689129,0.000835971921689129,0.000835971921689129,0.000835971921689129,0.000835971921689129,0.000835971921689129,0.000835971921689129,0.000397401683488707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00352374641492703,0.00352374641492703,0.00352374641492703,0.00352374641492703,0.00352374641492703,0.00352374641492703,0.00352374641492703,0.00318543986495691,0.0029031896160323,0.00289158884082325,0.00289158884082325,0.00289158884082325,0.00289158884082325,0.00289158884082325,0.00289158884082325,0.00289158884082325,0.00289158884082325,0.00220902108692742,0.00211151140779945,0.00211151140779945,0.00211151140779945,0.00211151140779945,0.000263938925974931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0172769872703397,0.0172769872703397,0.0172769872703397,0.0172769872703397,0.0172769872703397,0.0172769872703397,0.0172769872703397,0.0171179396524556,0.0171179396524556,0.0171179396524556,0.0171179396524556,0.0147733063687992,0.0137684635329464,0.0137684635329464,0.0137684635329464,0.0137684635329464,0.0137684635329464,0.0137684635329464,0.0137684635329464,0.0133334143539335,0.0113463525134808,0.00764927415706347,0.00283290471752508,0.000717403277685674,0.000333964496670421,0.000333964496670421,0.000333964496670421,4.17455620838026e-05,4.17455620838026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
