"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0048490956277718,0.0048490956277718,0.0048490956277718,0.0048490956277718,0.0048490956277718,0.0048490956277718,0.0048490956277718,0.00388705308868053,0.00374961844023892,0.00374961844023892,0.00296013629349948,0.00217065414676005,0.00217065414676005,0.00217065414676005,0.00217065414676005,0.00217065414676005,0.00217065414676005,0.00217065414676005,0.00217065414676005,0.000579157884595442,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.00014658386488116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000600169717704911,0.000600169717704911,0.000600169717704911,0.000600169717704911,0.000600169717704911,0.000600169717704911,0.000600169717704911,0.000600169717704911,0.000600169717704911,0.000600169717704911,0.000600169717704911,0.000600169717704911,0.000600169717704911,0.000600169717704911,0.000600169717704911,0.000600169717704911,0.000600169717704911,0.000600169717704911,0.000600169717704911,0.000600169717704911,0.000600169717704911,0.000600169717704911,0.000600169717704911,0.000600169717704911,0.000600169717704911,0.000600169717704911,0.000180050915311473,0.000180050915311473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000723370890030097,0.000723370890030097,0.000723370890030097,0.000723370890030097,0.000723370890030097,0.000723370890030097,0.000723370890030097,0.000723370890030097,0.000686389105674484,0.000670539769522078,0.000670539769522078,0.000546158526956025,0.000528389778018017,0.000528389778018017,0.000528389778018017,0.000528389778018017,0.000528389778018017,0.000528389778018017,0.000528389778018017,6.60487222522522e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9.4967377223222e-05,9.4967377223222e-05,9.4967377223222e-05,9.4967377223222e-05,9.4967377223222e-05,9.4967377223222e-05,9.4967377223222e-05,1.18709221529027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0011774189334439,0.0011774189334439,0.0011774189334439,0.0011774189334439,0.0011774189334439,0.0011774189334439,0.0011774189334439,0.000465293781244297,0.00026182945204441,0.00026182945204441,0.00026182945204441,0.00026182945204441,0.00026182945204441,0.00026182945204441,0.00026182945204441,0.00026182945204441,0.00026182945204441,0.00026182945204441,0.00026182945204441,3.27286815055513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0188462194114212,0.0188462194114212,0.0188462194114212,0.0188462194114212,0.0188462194114212,0.0188462194114212,0.0188462194114212,0.0140770010436635,0.0127143672243042,0.0127143672243042,0.0127143672243042,0.0127143672243042,0.00381431016729127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
