"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00107794271692429,0.00107794271692429,0.00107794271692429,0.00107794271692429,0.00107794271692429,0.00107794271692429,0.00107794271692429,0.00107794271692429,0.00105983500556053,0.000689307091658893,0.000478423338712272,0.000468134621867436,0.000456311587314737,0.000454973213915861,0.000454973213915861,0.000454973213915861,0.000454973213915861,0.000454973213915861,0.000429008136228045,0.00040304305854023,0.00040304305854023,0.000213586720751461,0.000159456338526099,0.000143191286232695,0.000122980945287224,0.000112810989978709,0.000100904589493114,4.60088010261591e-05,3.930143102168e-05,3.930143102168e-05,3.930143102168e-05,1.63755962590333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000311333906706692,0.000311333906706692,0.000311333906706692,0.000311333906706692,0.000311333906706692,0.000311333906706692,0.000311333906706692,0.000311333906706692,0.00024342535184003,0.000143775617151899,0.000114775960064361,9.41645357405734e-05,8.82755573623484e-05,8.82755573623484e-05,8.02922650345253e-05,4.33261590602006e-05,3.47195064947584e-05,3.47195064947584e-05,3.47195064947584e-05,3.47195064947584e-05,3.47195064947584e-05,1.77924972534799e-05,1.29562088988289e-05,1.29562088988289e-05,5.05704920730337e-06,5.05704920730337e-06,5.05704920730337e-06,6.32131150912921e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00105041613608826,0.00105041613608826,0.00105041613608826,0.00105041613608826,0.00105041613608826,0.00105041613608826,0.00105041613608826,0.00102992173733083,0.00101528288107552,0.00101528288107552,0.00091808990055417,0.00090420518905112,0.000464962467785031,0.000151217666880682,0.000151217666880682,0.000151217666880682,0.000151217666880682,0.000151217666880682,0.000151217666880682,0.000151217666880682,0.000131943449036997,0.000112669231193312,0.000112669231193312,0.000103975194048937,9.52811569045622e-05,9.52811569045622e-05,9.52811569045622e-05,7.50066119838883e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,3.00459368432467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6.33229634047302e-05,6.33229634047302e-05,6.33229634047302e-05,6.33229634047302e-05,6.33229634047302e-05,6.33229634047302e-05,6.33229634047302e-05,6.33229634047302e-05,6.33229634047302e-05,3.67175384769576e-05,3.29167634872758e-05,3.29167634872758e-05,3.29167634872758e-05,3.29167634872758e-05,3.29167634872758e-05,3.29167634872758e-05,3.29167634872758e-05,3.29167634872758e-05,3.29167634872758e-05,3.29167634872758e-05,3.29167634872758e-05,3.29167634872758e-05,3.29167634872758e-05,3.29167634872758e-05,3.29167634872758e-05,3.29167634872758e-05,3.29167634872758e-05,9.87502904618274e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000214865551343987,0.000214865551343987,0.000214865551343987,0.000214865551343987,0.000214865551343987,0.000214865551343987,0.000214865551343987,0.000214865551343987,0.000205348664370515,0.000201269998524741,0.000201269998524741,0.000201269998524741,0.000201269998524741,0.000201269998524741,0.0001852568279273,0.000171531253129494,0.000171531253129494,0.000171531253129494,0.000171531253129494,0.000171531253129494,0.000171531253129494,0.000171531253129494,0.000171531253129494,0.000171531253129494,0.000154088000156783,0.000136644747184072,0.000136644747184072,0.000136644747184072,8.39133965405e-05,8.39133965405e-05,6.57385001592224e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,1.23987554082558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
