"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0079000639764977,0.0079000639764977,0.0079000639764977,0.0079000639764977,0.0079000639764977,0.0079000639764977,0.0079000639764977,0.00785548475995894,0.00781338089872166,0.00742802199689822,0.0067659402014951,0.00544226287648027,0.00377925383108277,0.00356640261868284,0.00355659359623461,0.00354678457378639,0.00343775825400453,0.00332951725702694,0.00260624421089258,0.00174788794425794,0.0016006256715462,0.00151319176637939,0.00131825235696053,0.00115462790144058,0.00103363851427894,0.00095000878830725,0.00095000878830725,0.000939125115887563,0.000925023081319091,0.000863557216751826,0.000790246916203726,0.000310100143061143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00100767442137487,0.00100767442137487,0.00100767442137487,0.00100767442137487,0.00100767442137487,0.00100767442137487,0.00100767442137487,0.000989954571218999,0.000972846139492979,0.000961858068524224,0.000875286847351647,0.000785048597061625,0.000716589892253467,0.000716589892253467,0.000430006516152463,0.000348125551552177,0.000348125551552177,0.000337456085250404,0.000328310828420312,0.000317531380157165,0.000295686427011728,0.000195333924291447,0.000161108529162045,0.000161108529162045,0.000101383054771197,5.58890862293034e-05,5.10183179295157e-05,5.10183179295157e-05,5.10183179295157e-05,5.10183179295157e-05,3.91966086757729e-05,1.19472056261059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00330399558578794,0.00330399558578794,0.00330399558578794,0.00330399558578794,0.00330399558578794,0.00330399558578794,0.00330399558578794,0.00322285992462366,0.00314227366759604,0.00310954950272864,0.00310954950272864,0.00302693685276052,0.00297467032421363,0.00297467032421363,0.00297467032421363,0.00297467032421363,0.00243290631258669,0.00209837756226777,0.00174926251874384,0.00139469808541132,0.00131636700960033,0.00128279654853848,0.0011564730634798,0.000949626354332677,0.000880606447971155,0.000476147133627571,0.000245027525431238,0.000245027525431238,0.000245027525431238,0.000245027525431238,0.000245027525431238,5.44505612069417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0355992086038899,0.0355992086038899,0.0355992086038899,0.0355992086038899,0.0355992086038899,0.0355992086038899,0.0355992086038899,0.0355542153436434,0.0329286817987772,0.0307002619898289,0.0307002619898289,0.0307002619898289,0.0307002619898289,0.0307002619898289,0.0307002619898289,0.0307002619898289,0.0307002619898289,0.0307002619898289,0.0287047834343996,0.0278495783392157,0.0278495783392157,0.027111239947685,0.0269002861215334,0.0269002861215334,0.025640182012282,0.0251001373940314,0.0251001373940314,0.0251001373940314,0.0186718684519872,0.012243599509943,0.012243599509943,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00357218504229681,0.00357218504229681,0.00357218504229681,0.00357218504229681,0.00357218504229681,0.00357218504229681,0.00357218504229681,0.00357218504229681,0.00357218504229681,0.00357218504229681,0.00349342801912835,0.00327397084137223,0.00311479584037786,0.00311479584037786,0.00311479584037786,0.00311479584037786,0.00298426023959567,0.00247046471817746,0.00229821849091822,0.00201407282569234,0.00172992716046646,0.00172992716046646,0.00172992716046646,0.00172992716046646,0.00172992716046646,0.00172992716046646,0.00172992716046646,0.00172992716046646,0.00172992716046646,0.00172992716046646,0.000384300821329221,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.005079773238537,0.005079773238537,0.005079773238537,0.005079773238537,0.005079773238537,0.005079773238537,0.005079773238537,0.005079773238537,0.005079773238537,0.00217845937513769,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000240261110265933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0210836969557372,0.0210836969557372,0.0210836969557372,0.0210836969557372,0.0210836969557372,0.0210836969557372,0.0210836969557372,0.019472388608537,0.0187818278883084,0.0187818278883084,0.0186745042505799,0.0185978445093453,0.0185978445093453,0.0173961850604175,0.016709522518173,0.016709522518173,0.016709522518173,0.016709522518173,0.016709522518173,0.016709522518173,0.016709522518173,0.016709522518173,0.016709522518173,0.016709522518173,0.016709522518173,0.016709522518173,0.016709522518173,0.0163557179371874,0.0160524568677711,0.00481573706033133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
