"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0113823024216896,0.0113823024216896,0.0113823024216896,0.0113823024216896,0.0113823024216896,0.0113823024216896,0.0113823024216896,0.0108063462729574,0.0101687844731044,0.00930622352381683,0.00882775630903236,0.00848068410061075,0.00766887518985342,0.00757532518284103,0.00757532518284103,0.0056773239268362,0.00524001215934866,0.00464123878425154,0.00373491595152804,0.003680768827978,0.00270013941162021,0.00197237069098875,0.00188071387294519,0.00157496760575702,0.00114601571055166,0.00103203422807291,0.00102436343336564,0.00102436343336564,0.00102436343336564,0.000980121750167754,0.000929328057473742,0.000373141538417988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0013814603172172,0.0013814603172172,0.0013814603172172,0.0013814603172172,0.0013814603172172,0.0013814603172172,0.0013814603172172,0.00137588820342398,0.00134437653082178,0.00132439844653693,0.00130265871075124,0.00118351609987305,0.00106001432039106,0.00105793640720501,0.00105793640720501,0.000971301806490425,0.000954443075701832,0.000954443075701832,0.000954443075701832,0.000954443075701832,0.000943528577758897,0.000621856697082018,0.000350147349623732,0.000216227506008195,0.000157338728157895,0.000157338728157895,8.52770522990826e-05,5.97622877403412e-05,5.97622877403412e-05,5.97622877403412e-05,5.97622877403412e-05,2.39059211595626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00597745242743824,0.00597745242743824,0.00597745242743824,0.00597745242743824,0.00597745242743824,0.00597745242743824,0.00597745242743824,0.00576558056322875,0.00557613959999322,0.00547232829782339,0.00511213468688023,0.00480913471727824,0.00468349060325989,0.0046128171882433,0.00460492404980025,0.00460492404980025,0.00460492404980025,0.00414777019017213,0.00401715480170696,0.00401715480170696,0.00386030374740951,0.0036683722777511,0.00352339122648624,0.00316026342537501,0.00283023506683833,0.00162399590752334,0.000736929439463884,0.000327916144861551,0.000327916144861551,0.000327916144861551,0.000327916144861551,0.000136631727025646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0297684756866214,0.0297684756866214,0.0297684756866214,0.0297684756866214,0.0297684756866214,0.0297684756866214,0.0297684756866214,0.0297684756866214,0.0293695096019192,0.0264178769331314,0.0242958344853707,0.0242499089983417,0.0242499089983417,0.0242499089983417,0.0242499089983417,0.0242499089983417,0.0242499089983417,0.0242499089983417,0.0222605717720487,0.0222605717720487,0.0215244503640418,0.0207883289560349,0.0207883289560349,0.0207883289560349,0.0195265556250181,0.0188055422930085,0.0188055422930085,0.0188055422930085,0.0188055422930085,0.0123748694816102,0.0123748694816102,0.00485068556101893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00547174202173483,0.00547174202173483,0.00547174202173483,0.00547174202173483,0.00547174202173483,0.00547174202173483,0.00547174202173483,0.00534443849208436,0.00472141289536308,0.00441402425188079,0.00433614033593357,0.00430276151481333,0.00430276151481333,0.00430276151481333,0.00420066020930774,0.00396580818607788,0.00393642529726976,0.0035357648607647,0.0034785276555497,0.0034785276555497,0.0034785276555497,0.00334241450745299,0.00324519083024105,0.0029530102705035,0.00286953011057849,0.00286953011057849,0.00286953011057849,0.00286953011057849,0.00286953011057849,0.00286953011057849,0.0015880425520852,0.000115577137492354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000240261110265933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0234673912890378,0.0234673912890378,0.0234673912890378,0.0234673912890378,0.0234673912890378,0.0234673912890378,0.0234673912890378,0.0232127639615245,0.0225525350641113,0.0223742911884223,0.0209657812378027,0.0201609184088772,0.0197412176022524,0.0196380504320342,0.0196380504320342,0.0196380504320342,0.0185798582186561,0.0184286879024593,0.0184286879024593,0.0182282838650853,0.0182282838650853,0.0182282838650853,0.0182282838650853,0.0182282838650853,0.0182282838650853,0.0182282838650853,0.0182282838650853,0.0182282838650853,0.017871244030281,0.00642444409728571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
