"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.00239313641842972,0.00239313641842972,0.00239313641842972,0.00239313641842972,0.00239313641842972,0.00239313641842972,0.00239313641842972,0.000299142052303715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00622079143536225,0.00622079143536225,0.00622079143536225,0.00622079143536225,0.00622079143536225,0.00622079143536225,0.00622079143536225,0.00622079143536225,0.00592837347788585,0.00580305149611025,0.00574358677617832,0.00451309014024683,0.00416151967283783,0.00416151967283783,0.00416151967283783,0.00416151967283783,0.00416151967283783,0.00416151967283783,0.00416151967283783,0.00416151967283783,0.00416151967283783,0.00390198149687612,0.00390198149687612,0.00141890236250041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0147234344611613,0.0147234344611613,0.0147234344611613,0.0147234344611613,0.0147234344611613,0.0147234344611613,0.0147234344611613,0.0122829120616265,0.00961299982677185,0.00887895863040594,0.00541913486210855,0.00253952577342982,0.00189055444147494,0.0017051340609164,0.0017051340609164,0.0017051340609164,0.0017051340609164,0.0017051340609164,0.0017051340609164,0.0017051340609164,0.0017051340609164,0.000509688464484856,0.000338910522137492,0.000338910522137492,0.000338910522137492,0.000338910522137492,0.000338910522137492,0.000338910522137492,0.000338910522137492,0.000338910522137492,0.000338910522137492,0.000141212717557288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.000130100141791359,0.000130100141791359,0.000130100141791359,0.000130100141791359,0.000130100141791359,0.000130100141791359,0.000130100141791359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00625700944339347,0.00625700944339347,0.00625700944339347,0.00625700944339347,0.00625700944339347,0.00625700944339347,0.00625700944339347,0.00548454860048567,0.00412166496853739,0.00388021008836965,0.00357371359189136,0.00190123899126298,0.0010932090220761,0.0010854883827512,0.00104839871426387,0.00102968413320114,0.00102968413320114,0.000565313272653973,0.000272480895789115,0.000272480895789115,0.000272480895789115,0.000202723712067305,0.000202723712067305,0.000202723712067305,0.000202723712067305,0.000202723712067305,0.000202723712067305,0.000202723712067305,0.000202723712067305,0.000202723712067305,0.000202723712067305,8.44682133613772e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0161967498847093,0.0161967498847093,0.0161967498847093,0.0161967498847093,0.0161967498847093,0.0160809553422083,0.0160147870322077,0.0160147870322077,0.0157990611614744,0.0156757892353411,0.00911892292102056,0.00349875179446007,0.00349875179446007,0.00241962313451808,0.00211130066024894,0.00211130066024894,0.00211130066024894,0.00211130066024894,0.00211130066024894,0.00171955244032172,0.00138376825181266,0.00138376825181266,0.00138376825181266,0.00138376825181266,0.00138376825181266,0.00138376825181266,0.00138376825181266,0.00138376825181266,0.00138376825181266,0.00138376825181266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00124919258010695,0.00124919258010695,0.00124919258010695,0.00124919258010695,0.00124919258010695,0.000986737243057278,0.000799269145164657,0.000419013234055075,0.000147401868976803,0.000147401868976803,0.000147401868976803,5.29755744842586e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.003087790472553,0.003087790472553,0.003087790472553,0.003087790472553,0.003087790472553,0.003087790472553,0.00287473145184782,0.00189450303918742,0.00102317967363976,0.000913758134367019,0.000913758134367019,0.000913758134367019,0.000274127440310106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0249459127479878,0.0249459127479878,0.0249459127479878,0.0249459127479878,0.0249459127479878,0.0249459127479878,0.0249232529014099,0.00693480597939069,0.00461948290209007,0.00450680877888974,0.00450680877888974,0.00450680877888974,0.00450680877888974,0.00450680877888974,0.00450680877888974,0.00450680877888974,0.00450680877888974,0.00444054989369714,0.00443108433866963,0.00443108433866963,0.00443108433866963,0.00204511584861675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00277401888667948,0.00277401888667948,0.00277401888667948,0.00277401888667948,0.00277401888667948,0.00277401888667948,0.00277401888667948,0.00234830447458706,0.00216051424895189,0.00208745738824753,0.00186868627036368,0.00175758738118421,0.00175758738118421,0.00175758738118421,0.00175758738118421,0.00175758738118421,0.00175758738118421,0.00161847905194008,0.00105943877126742,0.00075948737738989,0.00075948737738989,0.00075948737738989,0.00075948737738989,0.00075948737738989,0.00075948737738989,0.000410415797621478,0.000161078954929755,0.000161078954929755,0.000161078954929755,0.000161078954929755,0.000161078954929755,6.71162312207313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0101088653674797,0.0101088653674797,0.0101088653674797,0.0101088653674797,0.0101088653674797,0.0101088653674797,0.0101088653674797,0.00686654295354233,0.00409558826620394,0.00357041788480841,0.00231838814110978,0.00122885904449669,0.000678485150227412,0.000450369212336118,0.00027999619773848,0.00027999619773848,0.00027999619773848,0.000129229014340837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00730710729744552,0.00730710729744552,0.00730710729744552,0.00730710729744552,0.00730710729744552,0.00685999931726839,0.00377754434116611,0.00205136133844198,0.00205136133844198,0.00205136133844198,0.00205136133844198,0.00205136133844198,0.000854733891017494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.011381395965523,0.011381395965523,0.011381395965523,0.011381395965523,0.011381395965523,0.0105427101122331,0.00806926994713453,0.00634981312572127,0.00397284066928941,0.00298460566041961,0.0029222796244406,0.00280054993310317,0.00234762851007434,0.00218973139400179,0.00111302695757382,0.000752167186001771,0.00056866087260468,0.000470331838938745,0.000399107157236467,0.000318006311144021,0.000216512336000767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0143482020938748,0.0143482020938748,0.0143482020938748,0.0143482020938748,0.0143482020938748,0.0143482020938748,0.0125089898138347,0.0105470398526072,0.00938549096396713,0.00891220054611144,0.00830772035103852,0.00723132635095417,0.00673730383506854,0.00647377479121126,0.006302708188791,0.00594975211619528,0.00558090822576065,0.00530471449801721,0.00492586481176252,0.00465802345747671,0.00456155970166364,0.00439686306842027,0.00428373004950166,0.0041725278169842,0.00128798824188192,0.000468548656221548,0.000191476673675971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.010395092202194,0.010395092202194,0.010395092202194,0.010395092202194,0.010395092202194,0.0103306990623053,0.00811964214404549,0.00599787875703979,0.005840696878846,0.00471930677511172,0.00381618062874515,0.00370621513627199,0.00307793695585153,0.00273451110617896,0.00259769703400359,0.00244646204329455,0.00241249625730725,0.00227967550621468,0.00153318843400094,0.00106774907175263,0.000550192311231685,0.000290256501116644,0.000290256501116644,0.000290256501116644,0.000160387234146249,5.67355226406869e-05,5.67355226406869e-05,5.67355226406869e-05,1.70496384124491e-05,1.70496384124491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00819325922854949,0.00819325922854949,0.00819325922854949,0.00819325922854949,0.00819325922854949,0.00819325922854949,0.00819325922854949,0.00819325922854949,0.00800666778256077,0.00724306066893413,0.00637626765200456,0.00601714132608085,0.00477227371418223,0.00384117096099555,0.00371892022511343,0.00366128788994253,0.00357065025236344,0.00333312598615083,0.00308224210504636,0.00297426255080881,0.0027983463964919,0.00272285598840737,0.00270328869070881,0.00266534044037036,0.00189528987508345,0.00121590435776899,0.00112140818530899,0.000324954325296287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00557850958662588,0.00557850958662588,0.00557850958662588,0.00557850958662588,0.00557850958662588,0.00557850958662588,0.00557850958662588,0.00557850958662588,0.00557850958662588,0.00557850958662588,0.00557850958662588,0.00557850958662588,0.00557850958662588,0.00557850958662588,0.00557850958662588,0.00557850958662588,0.00557850958662588,0.00557850958662588,0.00557850958662588,0.00232437899442745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000572045197096822,0.000572045197096822,0.000572045197096822,0.000572045197096822,0.000572045197096822,0.000553958099017796,0.00039908452113513,0.000358084823920396,0.000353918214220001,0.000336252903738872,0.000234778177755214,0.000221363337950271,0.00019899479362913,0.000186212768302764,0.000186212768302764,0.000186212768302764,0.000186212768302764,0.000186212768302764,0.000138407919233894,0.000131578655081198,0.000131578655081198,5.88655265660727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000979062092127372,0.000979062092127372,0.000979062092127372,0.000979062092127372,0.000979062092127372,0.000933762655669921,0.000845079426366241,0.000801082396589207,0.000761149527893142,0.000717410217970577,0.000308709446022372,0.000199191772085102,0.000194113493468759,0.000194113493468759,0.000194113493468759,0.000180572595472747,0.000180572595472747,0.000180572595472747,0.000180572595472747,0.000180572595472747,0.000180572595472747,8.33411979104987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00900030140654242,0.00900030140654242,0.00900030140654242,0.00900030140654242,0.00900030140654242,0.00900030140654242,0.00900030140654242,0.00900030140654242,0.00851712273724826,0.00772610307989757,0.00730265365862007,0.0070688322168924,0.00654030215008142,0.00561076215062177,0.00510259549102134,0.00497634741359417,0.00493699983655357,0.00493699983655357,0.00321616844776699,0.00162193585233373,0.0014983139506116,0.0014983139506116,0.0014983139506116,0.0014983139506116,0.0014983139506116,0.0014983139506116,0.00123496520915927,0.00107522186784278,0.00107522186784278,0.00107522186784278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.001530207322768,0.001530207322768,0.001530207322768,0.001530207322768,0.001530207322768,0.00141039200281846,0.00109253899565165,0.000945825394414001,0.000902081633970112,0.000813960828888457,0.000630940021443103,0.000566702624230575,0.00052361760758326,0.000482275803872155,0.000463834326309596,0.000426956880283585,0.000359082157751595,0.000310340846076775,0.000300257432579054,0.0002391928231488,0.000187459354696941,8.23802851966038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.000747423754737087,0.000747423754737087,0.000747423754737087,0.000747423754737087,0.000747423754737087,0.000747423754737087,0.000747423754737087,0.000747423754737087,0.000747423754737087,0.000747423754737087,0.000747423754737087,0.000747423754737087,0.000224227126421126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00183093645735982,0.00183093645735982,0.00183093645735982,0.00183093645735982,0.00183093645735982,0.00170273628086075,0.00146860747633011,0.00134457340429057,0.00123635951272846,0.00117143883305015,0.00102431576654351,0.000908158407921355,0.00083936646909031,0.00083936646909031,0.000759780176789561,0.000637966846534074,0.000554389920365495,0.000476442500380389,0.000374967936516647,0.000360471570250398,0.000360471570250398,0.000158530006354956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.0073670172330772,0.0073670172330772,0.0073670172330772,0.0073670172330772,0.0073670172330772,0.00735572667392015,0.00729333185713427,0.00724644195418146,0.00722734655285441,0.00388364853408724,0.00218006998045988,0.00208972198170637,0.002055973554414,0.00191698808359875,0.00114122497180634,0.000378113970190575,0.000160773275633597,0.000132409663784321,9.02496754921417e-05,8.68060666815413e-05,8.68060666815413e-05,4.00643384684037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00389703079494371,0.00389703079494371,0.00389703079494371,0.00389703079494371,0.00389703079494371,0.00383988013816938,0.0028030224453246,0.00217903394292995,0.00196244885711356,0.00172942400342917,0.00153752073514321,0.00132267568983361,0.00120376398771991,0.00110538326082875,0.00100102956675599,0.000861623454330871,0.0008147635802072,0.000763795371057717,0.000653243093785565,0.000518901994759932,0.000431772515790574,0.000199279622672573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
