"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000562001651483895,0.000562001651483895,0.000562001651483895,0.000562001651483895,0.000562001651483895,0.000562001651483895,0.000562001651483895,0.000415595710417308,0.000235580575794168,0.000190891396981015,0.000183237002877166,0.000177769578517274,0.000177769578517274,0.000177769578517274,0.000177769578517274,0.000177769578517274,0.000177769578517274,0.000158067002839722,0.000152437695503279,0.000152437695503279,0.000152437695503279,0.000152437695503279,0.000146884986225595,0.000145298497860542,6.16353059505432e-05,3.77315368334007e-05,3.77315368334007e-05,3.77315368334007e-05,3.77315368334007e-05,3.77315368334007e-05,1.57214736805836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0111211671654639,0.0111211671654639,0.0111211671654639,0.0111211671654639,0.0111211671654639,0.0111211671654639,0.0111211671654639,0.0111211671654639,0.0102473469967009,0.0045708951716853,0.00160736574672586,0.00148481306195125,0.00148481306195125,0.00148481306195125,0.00148481306195125,0.00148481306195125,0.00148481306195125,0.00148481306195125,0.00148481306195125,0.00148481306195125,0.00148481306195125,0.00148481306195125,0.00148481306195125,0.00148481306195125,0.00148481306195125,0.00145141492514906,0.00144187260034843,0.00144187260034843,0.00144187260034843,0.00144187260034843,0.00144187260034843,0.000452330605188261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00617051389743141,0.00617051389743141,0.00617051389743141,0.00617051389743141,0.00617051389743141,0.00617051389743141,0.00617051389743141,0.00617051389743141,0.00617051389743141,0.00614067036355888,0.0061321436395953,0.00392082888040116,0.00300550682934923,0.00300550682934923,0.00298876585521621,0.00298637428748292,0.00298637428748292,0.0028464360401542,0.00276647132739493,0.00276647132739493,0.00172349415314492,0.00149848826637022,0.00149848826637022,0.00149848826637022,0.00140795148015498,0.00130627160268319,0.0012634619703434,0.0012634619703434,0.0012634619703434,0.0012634619703434,0.0012634619703434,0.000526442487643082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00155190014084221,0.00155190014084221,0.00155190014084221,0.00155190014084221,0.00155190014084221,0.00155190014084221,0.00155190014084221,0.00155190014084221,0.00155190014084221,0.00155190014084221,0.00155190014084221,0.00155190014084221,0.00155190014084221,0.00155190014084221,0.00155190014084221,0.00155190014084221,0.00130346498500795,0.00119699277536469,0.00119699277536469,0.00119699277536469,0.00119699277536469,0.00119699277536469,0.00106445307532834,0.000484583536854517,0.000218146918968911,0.000218146918968911,0.000218146918968911,0.000218146918968911,7.93261523523314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000119935703310904,0.000119935703310904,0.000119935703310904,0.000119935703310904,0.000119935703310904,0.000119935703310904,0.000119935703310904,0.000119935703310904,0.000119935703310904,0.000119935703310904,0.000119935703310904,0.000119935703310904,0.000119935703310904,0.000119935703310904,0.000119935703310904,0.000119935703310904,0.000119935703310904,0.000119935703310904,0.000119935703310904,0.000119935703310904,0.000119935703310904,0.000119935703310904,0.000119935703310904,1.4991962913863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
