"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000831476364515238,0.000831476364515238,0.000831476364515238,0.000831476364515238,0.000831476364515238,0.000831476364515238,0.000831476364515238,0.00075126237308212,0.000713813237916061,0.000598722181424618,0.000272654994911563,0.000109015004443462,3.05109078407102e-05,1.82900351961061e-05,1.82900351961061e-05,1.82900351961061e-05,1.82900351961061e-05,1.82900351961061e-05,1.82900351961061e-05,1.82900351961061e-05,1.82900351961061e-05,1.82900351961061e-05,1.82900351961061e-05,2.28625439951326e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00833089622649961,0.00833089622649961,0.00833089622649961,0.00833089622649961,0.00833089622649961,0.00833089622649961,0.00833089622649961,0.0071841262944903,0.00585008357706685,0.00505634362108408,0.00459104998764403,0.00401822999107582,0.00349253884114693,0.00338617791248737,0.00338091659528041,0.00336583520356469,0.00336130447874214,0.00123287721806773,4.11802485291844e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00237585913989842,0.00237585913989842,0.00237585913989842,0.00237585913989842,0.00237585913989842,0.00237585913989842,0.00237585913989842,0.00167334552216611,0.00114886770060359,0.00109102342912788,0.000613611789702274,0.00046144605487975,0.000262227967857422,0.000205308514422472,0.000205308514422472,0.000205308514422472,0.000205308514422472,0.000205308514422472,9.47577758872947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00173870493406021,0.00173870493406021,0.00173870493406021,0.00173870493406021,0.00173870493406021,0.00173870493406021,0.00173870493406021,0.00173870493406021,0.00159910611644604,0.00149939267529306,0.00144110726722736,0.00132522151901401,0.00118462866489624,0.0011481916304399,0.00102913267876886,0.00101212425710157,0.00101212425710157,0.000666722380539825,0.000418164141769966,9.29253648377701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00254380932500444,0.00254380932500444,0.00254380932500444,0.00254380932500444,0.00254380932500444,0.00254380932500444,0.00254380932500444,0.00254380932500444,0.00241352534673017,0.00162740550322978,0.000356616974450385,0.000235761038129276,0.000235761038129276,0.000235761038129276,0.000235761038129276,0.000149634109359761,7.58110275573196e-05,7.58110275573196e-05,7.58110275573196e-05,7.58110275573196e-05,7.58110275573196e-05,7.58110275573196e-05,9.47637844466494e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0108594615439587,0.0108594615439587,0.0108594615439587,0.0108594615439587,0.0108594615439587,0.0108594615439587,0.0108594615439587,0.0108594615439587,0.0108594615439587,0.00241321367643526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00165387105175751,0.00165387105175751,0.00165387105175751,0.00165387105175751,0.00165387105175751,0.00165387105175751,0.00165387105175751,0.00105609937682482,0.000279697707042869,0.000180982604725708,8.6915653595574e-05,8.6915653595574e-05,3.16056922165724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
