"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000693711848823927,0.000693711848823927,0.000693711848823927,0.000693711848823927,0.000693711848823927,0.000693711848823927,0.000693711848823927,0.000693711848823927,0.000535251188271273,0.000422065002162234,0.000364811927735848,0.000282906496670448,0.000233717108134413,0.000233717108134413,0.000233717108134413,0.000233717108134413,0.000233717108134413,0.000233717108134413,0.000233717108134413,0.000156554729813471,0.000101438745298512,0.000101438745298512,2.25817530596088e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000712565145943993,0.000712565145943993,0.000712565145943993,0.000712565145943993,0.000712565145943993,0.000712565145943993,0.000712565145943993,0.000712565145943993,0.000712565145943993,0.000712565145943993,0.000712565145943993,0.000712565145943993,0.000712565145943993,0.000712565145943993,0.000712565145943993,0.000712565145943993,0.000356282572971996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00518836625707407,0.00518836625707407,0.00518836625707407,0.00518836625707407,0.00518836625707407,0.00518836625707407,0.00518836625707407,0.00518836625707407,0.00502283902252188,0.00495189877914238,0.00495189877914238,0.00495189877914238,0.00495189877914238,0.00495189877914238,0.00495189877914238,0.00495189877914238,0.00495189877914238,0.00495189877914238,0.00495189877914238,0.00309877173427193,0.00203984199434596,0.000569981469705683,0.000360001394757072,0.000360001394757072,0.000360001394757072,0.000360001394757072,0.000360001394757072,0.000360001394757072,0.000360001394757072,0.000360001394757072,4.50001743446339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00166527463108402,0.00166527463108402,0.00166527463108402,0.00166527463108402,0.00166527463108402,0.00166527463108402,0.00166527463108402,0.00166527463108402,0.00094492308622175,5.37982835578735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000478471309251818,0.000478471309251818,0.000478471309251818,0.000478471309251818,0.000478471309251818,0.000478471309251818,0.000478471309251818,0.000478471309251818,0.000106326957611515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00558086212413725,0.00558086212413725,0.00558086212413725,0.00558086212413725,0.00558086212413725,0.00558086212413725,0.00558086212413725,0.00558086212413725,0.00558086212413725,0.00558086212413725,0.00558086212413725,0.00558086212413725,0.00558086212413725,0.00558086212413725,0.00558086212413725,0.00558086212413725,0.00558086212413725,0.00167425863724118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
