"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0394607709721707,0.0394607709721707,0.0394607709721707,0.0394607709721707,0.0394607709721707,0.0394607709721707,0.0394607709721707,0.0392048658249287,0.0375342244801249,0.035610207955494,0.0350372938807999,0.0336485950785636,0.0237291377520855,0.0175708373282158,0.0161624608499482,0.0156071565404119,0.01453333276404,0.0126324551839705,0.00833658995520029,0.00521762245723589,0.00211769582349426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0992019432826492,0.0992019432826492,0.0992019432826492,0.0992019432826492,0.0992019432826492,0.0992019432826492,0.0992019432826492,0.0986837713503747,0.097866475060981,0.0955875036673093,0.0935906626395457,0.0898680005803455,0.0848125857315583,0.0812237828595267,0.0778302360589098,0.0754207690599847,0.0710256560827221,0.0656089363861976,0.0565672024201138,0.0471119555422466,0.0202885047472649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0237073334476896,0.0237073334476896,0.0237073334476896,0.0237073334476896,0.0237073334476896,0.0237073334476896,0.0237073334476896,0.0236189568506361,0.0227462606310619,0.0220206020921552,0.0212219936106681,0.0204228072052618,0.0192521392805878,0.0178387151430146,0.0154053590985132,0.0148231213543575,0.0133510791623268,0.0119651371415636,0.0106605999541113,0.0086362598004647,0.00377019707379833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0243725146305539,0.0243725146305539,0.0243725146305539,0.0243725146305539,0.0243725146305539,0.0243725146305539,0.0243725146305539,0.0243725146305539,0.0243725146305539,0.0241460396695231,0.0240494621374131,0.0233018820795752,0.0229454898764135,0.0228638910758866,0.0227225168160112,0.022165950703249,0.00864040810111116,0.00673373349436416,0.00585278672585312,0.00561731690469268,0.00275177718871365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0918045640748074,0.0918045640748074,0.0918045640748074,0.0918045640748074,0.0918045640748074,0.0918045640748074,0.0918045640748074,0.0917267196256948,0.0912261308145929,0.089481519383294,0.0885660088208224,0.0869944315541589,0.0828061198963072,0.0812243057164233,0.0801941570747334,0.0790090493368329,0.0757224457614522,0.072486450862592,0.0657287730203374,0.056865481616942,0.0256790100061338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0399157638940056,0.0399157638940056,0.0399157638940056,0.0399157638940056,0.0399157638940056,0.0399157638940056,0.0399157638940056,0.0361056732607672,0.0341151264150445,0.0338654166818884,0.0324352221123349,0.0307883965153918,0.0257091701146473,0.0228052262740326,0.0213434953472774,0.0205447082786135,0.0123518605154492,0.00404142586966612,0.0022083304392333,0.000438112521688102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
