"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00437312701897782,0.00437312701897782,0.00437312701897782,0.00437312701897782,0.00437312701897782,0.00437312701897782,0.00437312701897782,0.00437312701897782,0.00432336560639625,0.00429493051349249,0.00417698591804995,0.00414328746220923,0.00387473889893031,0.0035979687905098,0.00352867827607469,0.00352867827607469,0.00345393296853058,0.00251950834023238,0.00219373121288814,0.00145158337576413,0.000441186046560358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0155931387318047,0.0155931387318047,0.0155931387318047,0.0155931387318047,0.0155931387318047,0.0155931387318047,0.0155931387318047,0.0153163032924306,0.0150370932032673,0.0149386453354874,0.0148978480994514,0.0145161030808766,0.0143691440884236,0.0143513710356421,0.0143513710356421,0.0141488556372023,0.0137989752129934,0.0135246060542457,0.0133094003509366,0.00522743329117278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00521860572154431,0.00521860572154431,0.00521860572154431,0.00521860572154431,0.00521860572154431,0.00521860572154431,0.00521860572154431,0.00521860572154431,0.00521860572154431,0.00503912118412208,0.00495322231916764,0.00472718179000949,0.00439264662455437,0.00418958822008118,0.00415214623886038,0.00415214623886038,0.00415214623886038,0.00406153991069418,0.00392177504206313,0.00375396947131096,0.00182406659347375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.008562991479328,0.008562991479328,0.008562991479328,0.008562991479328,0.008562991479328,0.008562991479328,0.008562991479328,0.008562991479328,0.008562991479328,0.008562991479328,0.008562991479328,0.008562991479328,0.008562991479328,0.008562991479328,0.008562991479328,0.008562991479328,0.008562991479328,0.008562991479328,0.00635512092806077,0.00249792290507491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000808179281362736,0.000808179281362736,0.000808179281362736,0.000808179281362736,0.000808179281362736,0.000808179281362736,0.000808179281362736,0.000808179281362736,0.000134741488193898,4.89969047977813e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00327185375174623,0.00327185375174623,0.00327185375174623,0.00327185375174623,0.00327185375174623,0.00327185375174623,0.00327185375174623,0.00327185375174623,0.00327185375174623,0.00327185375174623,0.00327185375174623,0.00327185375174623,0.00289704232997534,0.00257577539702887,0.00257577539702887,0.00257577539702887,0.00257577539702887,0.00257577539702887,0.000572394532673083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
