"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00831586711433594,0.00831586711433594,0.00831586711433594,0.00831586711433594,0.00831586711433594,0.00831586711433594,0.00831586711433594,0.00635255472217575,0.0051481515557675,0.00402455306132185,0.00317693546816088,0.0025692390802196,0.0023747870948696,0.00191868912246801,0.00151243907617454,0.00132357021361407,0.00132357021361407,0.00129422015275833,0.0012900272869218,0.0011401545102597,0.000525103192887459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00622856353920493,0.00622856353920493,0.00622856353920493,0.00622856353920493,0.00622856353920493,0.00622856353920493,0.00622856353920493,0.00613525686421953,0.00606860923922996,0.00578365683362612,0.00445200945820716,0.00430702576161306,0.00426467714040035,0.00419854729897122,0.00416075881815457,0.00412728299862014,0.00273739912916068,0.002066354035441,0.00171646552180691,0.000901539561317184,0.000306536346347046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00413790555406997,0.00413790555406997,0.00413790555406997,0.00413790555406997,0.00413790555406997,0.00413790555406997,0.00413790555406997,0.00362188533513515,0.0032236192808924,0.0032236192808924,0.0026206836043254,0.0026206836043254,0.0026206836043254,0.0026206836043254,0.0026206836043254,0.0026206836043254,0.00164087209523624,0.0011200899762515,0.00109329990882372,0.000327989972647117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.14977969402552,0.14977969402552,0.14977969402552,0.14977969402552,0.14977969402552,0.14977969402552,0.14977969402552,0.14977969402552,0.14977969402552,0.0859309837580383,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0160993343461096,0.0160993343461096,0.0160993343461096,0.0160993343461096,0.0160993343461096,0.0160993343461096,0.0160993343461096,0.013471561353994,0.01159458064534,0.01159458064534,0.01159458064534,0.0113415400139801,0.0112330940291116,0.0112330940291116,0.0108191010835476,0.010172119451343,0.0052152564965947,0.00218968012490486,0.00212591798003534,0.00182174333421037,0.000802237865024836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0318200362628731,0.0318200362628731,0.0318200362628731,0.0318200362628731,0.0318200362628731,0.0318200362628731,0.0318200362628731,0.0318200362628731,0.0318200362628731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00711299479996398,0.00711299479996398,0.00711299479996398,0.00711299479996398,0.00711299479996398,0.00711299479996398,0.00711299479996398,0.00711299479996398,0.00711299479996398,0.00711299479996398,0.00711299479996398,0.00711299479996398,0.00711299479996398,0.00711299479996398,0.00711299479996398,0.00711299479996398,0.00711299479996398,0.00711299479996398,0.00260966967569966,0.000294001189884729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
