"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00594350088711601,0.00594350088711601,0.00594350088711601,0.00594350088711601,0.00594350088711601,0.00594350088711601,0.00594350088711601,0.00573468072578149,0.00555872989816452,0.00508360687734762,0.00444208960255079,0.00379377718974138,0.00199406164775373,0.00145434539575732,0.00121198860130378,0.00115309522314924,0.00113107859713839,0.000779427137181507,0.000616008202443573,0.000616008202443573,0.000308004101221786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0180481783346512,0.0180481783346512,0.0180481783346512,0.0180481783346512,0.0180481783346512,0.0180481783346512,0.0180481783346512,0.0178208943673824,0.0170325413074022,0.0154941282207126,0.0143853031745249,0.0133969150130564,0.0127844744767091,0.0115657364716152,0.0109274993665127,0.0105100058022814,0.00612695295637007,0.00410509385865565,0.00377295194190292,0.00159184151817746,0.000314154052496235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0127017634933224,0.0127017634933224,0.0127017634933224,0.0127017634933224,0.0127017634933224,0.0127017634933224,0.0127017634933224,0.0123330237742852,0.0114849909506041,0.010615040599868,0.00997632985020278,0.00845389859016749,0.0076616672537789,0.00580595428926435,0.00502687497629614,0.00494614027295168,0.00370768138392251,0.00315758144000832,0.00274035673804688,0.00173767715526751,0.000579903372805277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00854441072760997,0.00854441072760997,0.00854441072760997,0.00854441072760997,0.00854441072760997,0.00854441072760997,0.00854441072760997,0.00814911982648153,0.00783746567626584,0.00520212690608124,0.00405104686185397,0.00391808547158789,0.00378898612286773,0.00366199752093092,0.00346830094259896,0.00288373836327523,0.00205640352436099,0.00133109252727161,0.000994543996862756,0.000792267891203087,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0103743649825712,0.0103743649825712,0.0103743649825712,0.0103743649825712,0.0103743649825712,0.0103743649825712,0.0103743649825712,0.0102716745456551,0.0101605345767379,0.0093457525630956,0.00778886599813524,0.00729541258258432,0.00720935808692363,0.00720935808692363,0.00554157368010301,0.0041387446293681,0.00207337184598267,0.000297333260118081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0241094621394932,0.0241094621394932,0.0241094621394932,0.0241094621394932,0.0241094621394932,0.0241094621394932,0.0241094621394932,0.0241094621394932,0.0241094621394932,0.0148323342997566,0.00309336455546608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.014882667712844,0.014882667712844,0.014882667712844,0.014882667712844,0.014882667712844,0.014882667712844,0.014882667712844,0.0142460839437706,0.0139732623284535,0.0129926828149094,0.0098530312832122,0.00426903064780317,0.00253958693888586,0.00212178490566467,0.00175711383092847,0.000873638366798076,0.000671956438739489,0.000286174689501261,7.97403581923433e-05,1.77200795982985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
