"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00520151070283216,0.00520151070283216,0.00520151070283216,0.00520151070283216,0.00520151070283216,0.00520151070283216,0.00520151070283216,0.00519818521688075,0.00517529282010141,0.00515259569452143,0.00512077862225997,0.00494989087357235,0.00484087834590644,0.0046842866630339,0.00465558867203354,0.00438278477188469,0.00346193796596866,0.00296550623271646,0.00211714938819377,0.00112918080378268,0.000256415062273634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.012329479703867,0.012329479703867,0.012329479703867,0.012329479703867,0.012329479703867,0.012329479703867,0.012329479703867,0.012329479703867,0.0122987091604236,0.0122146063514557,0.0117595672689878,0.0115337148080844,0.0106126563537072,0.0094391331876541,0.00906128908683794,0.00897182096335843,0.004391686501239,0.00276760076544105,0.00255625538253335,0.00148017275467453,0.000342737553695449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00338100327449494,0.00338100327449494,0.00338100327449494,0.00338100327449494,0.00338100327449494,0.00338100327449494,0.00338100327449494,0.00338100327449494,0.00335396277012828,0.00333851105334734,0.00333851105334734,0.00329810318181661,0.00318113655337799,0.00318113655337799,0.00318113655337799,0.00242495370104208,0.00128099589098124,0.000914913258391513,0.000730558229867323,0.000523286471480634,0.000215315574805371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00342772725229422,0.00342772725229422,0.00342772725229422,0.00342772725229422,0.00342772725229422,0.00342772725229422,0.00342772725229422,0.00342772725229422,0.00342772725229422,0.00334140198343885,0.00257263799397246,0.00246633804726727,0.00246633804726727,0.00246633804726727,0.00239939707213324,0.00233245609699922,0.00233245609699922,0.00233245609699922,0.000241179161430438,0.000241179161430438,0.000100491317262682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0209738874597323,0.0209738874597323,0.0209738874597323,0.0209738874597323,0.0209738874597323,0.0209738874597323,0.0209738874597323,0.0209738874597323,0.0179692471954112,0.015415614811439,0.0153066095241117,0.0141375968351883,0.0127059131652091,0.0122914116652001,0.0121720210513736,0.0113270259888194,0.0106107118561653,0.0103806314982381,0.00912934236924902,0.0073544918936084,0.00298282560719752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00426433249085565,0.00426433249085565,0.00426433249085565,0.00426433249085565,0.00426433249085565,0.00426433249085565,0.00426433249085565,0.00426433249085565,0.00422868375341159,0.00422359107663387,0.00422359107663387,0.00422359107663387,0.00422359107663387,0.00422359107663387,0.00381678170574707,0.00373534014732673,0.00372867559475304,0.00372867559475304,0.00133682892917017,2.96716718842054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
