"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00668196698467811,0.00668196698467811,0.00668196698467811,0.00668196698467811,0.00668196698467811,0.00668196698467811,0.00668196698467811,0.00665238887787607,0.0065802196344307,0.0060079001771503,0.00535773050951366,0.0051774259590801,0.00508490178669188,0.00501610944604223,0.005006159818009,0.00493394472477546,0.00479980866131983,0.00461504940079848,0.00439943948887682,0.00209702276807699,8.11344688074886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00373206863478789,0.00373206863478789,0.00373206863478789,0.00373206863478789,0.00373206863478789,0.00373206863478789,0.00373206863478789,0.00369308313446314,0.0034829312982199,0.00330646322532591,0.00312345733931819,0.00281363120790693,0.00265695637328346,0.00204379727415096,0.00131993492157761,0.00117043885918935,0.000969759157421931,0.000823242950187049,0.000669483363335701,0.000532979946390476,0.000241392904335519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00333094205988948,0.00333094205988948,0.00333094205988948,0.00333094205988948,0.00333094205988948,0.00333094205988948,0.00333094205988948,0.00333094205988948,0.00311207363488569,0.00304968074351162,0.00301099976400173,0.00298413823373064,0.00245902270820976,0.00203970467998029,0.00192044470490521,0.00190485953793077,0.00163273176851506,0.00133649727424393,0.000872207439185818,0.000356150897648822,3.57597164760161e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.005021654915181,0.005021654915181,0.005021654915181,0.005021654915181,0.005021654915181,0.005021654915181,0.005021654915181,0.00500979240465514,0.00464836749252903,0.0045246351903094,0.00368067725238754,0.0029596333665154,0.00285850043458763,0.00275736750265987,0.00157712447530853,0.00147119706526022,0.00147119706526022,0.000818133134458868,0.000204144873335481,5.07107896893721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00739762009997512,0.00739762009997512,0.00739762009997512,0.00739762009997512,0.00739762009997512,0.00739762009997512,0.00739762009997512,0.00735016148048267,0.00699932998454607,0.00684659388232204,0.0067859230101407,0.00669946577820535,0.00655863458908268,0.00425666397832237,0.00344855416403743,0.00298553813785708,0.00187155632197032,0.000859926926153267,0.000178123165882064,7.7002812799826e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00617640546544505,0.00617640546544505,0.00617640546544505,0.00617640546544505,0.00617640546544505,0.00617640546544505,0.00617640546544505,0.00617640546544505,0.00617640546544505,0.00617640546544505,0.00617640546544505,0.00617640546544505,0.00617640546544505,0.00617640546544505,0.00617640546544505,0.00617640546544505,0.0022459656237982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00833035996474843,0.00833035996474843,0.00833035996474843,0.00833035996474843,0.00833035996474843,0.00833035996474843,0.00833035996474843,0.00828966120178863,0.00823648779970191,0.00729929304741052,0.00444662034588576,0.00314562017646973,0.00314562017646973,0.0028505690484242,0.00259199583860799,0.00214538979565066,0.00201402017256443,0.00199584195622762,4.20897246181191e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
