"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0166339753616295,0.0166339753616295,0.0166339753616295,0.0166339753616295,0.0166339753616295,0.0166339753616295,0.0166339753616295,0.0165872140833451,0.016573853718121,0.016573853718121,0.0129629476921941,0.00971599295373614,0.00943954985263256,0.00923988673928335,0.00913449152923363,0.00902999413688178,0.00871193476503545,0.00868240688067262,0.00867818861147793,0.00843307196954192,0.00421009480253769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0164335970764522,0.0164335970764522,0.0164335970764522,0.0164335970764522,0.0164335970764522,0.0164335970764522,0.0164335970764522,0.0164264980533189,0.0163435635914333,0.0162991925139856,0.0161841730960617,0.0158903153387993,0.0154566964722886,0.0151923082784319,0.0151300198609099,0.0138847481453611,0.0121706805107862,0.0121372247275424,0.0121147320804433,0.0120885210258671,0.00604135307242978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00779883006064733,0.00779883006064733,0.00779883006064733,0.00779883006064733,0.00779883006064733,0.00779883006064733,0.00779883006064733,0.00779883006064733,0.00774979598985036,0.00715012701660912,0.00572216909620104,0.00513016496577493,0.00513016496577493,0.00504960734985575,0.00499206619562777,0.00499206619562777,0.00483250884769017,0.00483250884769017,0.00483250884769017,0.00483250884769017,0.00240400303822856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0257180020139999,0.0257180020139999,0.0257180020139999,0.0257180020139999,0.0257180020139999,0.0257180020139999,0.0257180020139999,0.0257180020139999,0.0257180020139999,0.0257180020139999,0.0257180020139999,0.0139800408406246,0.00224207966724925,0.00224207966724925,0.00224207966724925,0.000815301697181546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0149048098905505,0.0149048098905505,0.0149048098905505,0.0149048098905505,0.0149048098905505,0.0149048098905505,0.0149048098905505,0.0149048098905505,0.0149048098905505,0.0143531881292697,0.013801566367989,0.0128742276102712,0.0124091476940883,0.0115295456386959,0.0109012584562728,0.0109012584562728,0.0102815866004968,0.0101241197883062,0.0099891482349999,0.0099891482349999,0.00499457411749995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00820165285101709,0.00820165285101709,0.00820165285101709,0.00820165285101709,0.00820165285101709,0.00820165285101709,0.00820165285101709,0.00820165285101709,0.00820165285101709,0.00820165285101709,0.00820165285101709,0.00820165285101709,0.00580542105460928,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.000923865790344398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
