"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00646148678830655,0.00646148678830655,0.00646148678830655,0.00646148678830655,0.00646148678830655,0.00646148678830655,0.00646148678830655,0.00645510193856154,0.00642893188278138,0.00628982748904012,0.00617233420808289,0.00606516530949507,0.00575958306232177,0.00396664325369481,0.00336304171391219,0.00288258403277593,0.00236663209366474,0.00156023429740702,0.000973760865625943,0.000934386838115263,0.000454301615995852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0120473648871853,0.0120473648871853,0.0120473648871853,0.0120473648871853,0.0120473648871853,0.0120473648871853,0.0120473648871853,0.0120140446369816,0.0119809189979381,0.0118369749133317,0.0115180966662604,0.0110996359490332,0.0108055504385935,0.0104553241018388,0.0102813343385802,0.0100489550289768,0.00545835592818823,0.00196674499626573,0.0010109021432589,0.000852970386246982,0.0003355619824689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00739178054059553,0.00739178054059553,0.00739178054059553,0.00739178054059553,0.00739178054059553,0.00739178054059553,0.00739178054059553,0.00732261150051974,0.00725344246044396,0.00725344246044396,0.0058780529909098,0.00470867249174152,0.00447155708985619,0.00438851844305322,0.00426398865157924,0.00413381098388891,0.0033213831704791,0.0015707202848949,0.000817925140536661,0.000724757974597336,0.000329040861191766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00608253852080979,0.00608253852080979,0.00608253852080979,0.00608253852080979,0.00608253852080979,0.00608253852080979,0.00608253852080979,0.00584577682051305,0.00581195372047066,0.00581195372047066,0.00526878624863614,0.00495581298056994,0.00495581298056994,0.0038553993715627,0.00349363476101298,0.00349363476101298,0.00335942732246321,0.00330207076582954,0.00120075300575619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0175780225261641,0.0175780225261641,0.0175780225261641,0.0175780225261641,0.0175780225261641,0.0175780225261641,0.0175780225261641,0.0175780225261641,0.0175493437752333,0.0174687677687547,0.0174601833138425,0.0131055180261032,0.00999986409547362,0.0098614803476676,0.00938373602305386,0.00756592359329101,0.00579914755401948,0.00492078564232183,0.00439016474756416,0.00386998830759546,0.00159297660914188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0027391841772379,0.0027391841772379,0.0027391841772379,0.0027391841772379,0.0027391841772379,0.0027391841772379,0.0027391841772379,0.0027391841772379,0.0027391841772379,0.00264928245276986,0.00168909319048425,0.00116243036088464,0.00116243036088464,0.00116243036088464,0.000750926556137433,0.000339422751390226,0.000326040102713333,0.00031265745403644,0.000286667105069801,5.9484638789704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
