"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00732599147042681,0.00732599147042681,0.00732599147042681,0.00732599147042681,0.00732599147042681,0.00732599147042681,0.00732599147042681,0.00728782930672506,0.00726420006440616,0.00720457612103098,0.00714465880663218,0.00665317552655233,0.00633835450485913,0.00608987355922852,0.00597406082147344,0.00594914304137651,0.00493677340474371,0.00384608796153722,0.00362918229368785,0.00261008909273273,0.000883809563303031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0166575995771301,0.0166575995771301,0.0166575995771301,0.0166575995771301,0.0166575995771301,0.0166575995771301,0.0166575995771301,0.0166047710819465,0.0165923542280696,0.016434342696779,0.0163607559320349,0.0159078476257415,0.0158273694066994,0.0158122200600078,0.0158122200600078,0.0157370231503549,0.0148848897164479,0.0105258410378898,0.00449919189462305,0.0026979247508957,0.00130813847713739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.013258863166249,0.013258863166249,0.013258863166249,0.013258863166249,0.013258863166249,0.013258863166249,0.013258863166249,0.0131904149069382,0.012344253443669,0.01210918367553,0.0119361602880701,0.0115434068495476,0.0113694784891338,0.0108154091151335,0.0106916377851072,0.0106916377851072,0.00926533531107687,0.00841133569107346,0.00762032561905415,0.0066112842246698,0.00300899515105306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0290402151150769,0.0290402151150769,0.0290402151150769,0.0290402151150769,0.0290402151150769,0.0290402151150769,0.0290402151150769,0.0290402151150769,0.0290402151150769,0.0290402151150769,0.0290402151150769,0.0283688419678998,0.0273952077937435,0.0272266385435237,0.0270132538359647,0.0269522867766622,0.0269522867766622,0.0149082685705645,0.00286425036446679,0.00264086889996367,0.00125661117440951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00766343268015248,0.00766343268015248,0.00766343268015248,0.00766343268015248,0.00766343268015248,0.00766343268015248,0.00766343268015248,0.00766343268015248,0.00694586063116232,0.00635150996665324,0.00632813876638333,0.00632813876638333,0.00632813876638333,0.00632813876638333,0.00632813876638333,0.00632813876638333,0.00569393502622355,0.00534920990029943,0.00431617517925008,0.00402052390949766,0.00185962177751372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00332698138728634,0.00332698138728634,0.00332698138728634,0.00332698138728634,0.00332698138728634,0.00332698138728634,0.00332698138728634,0.00332698138728634,0.00332698138728634,0.00332698138728634,0.00332698138728634,0.00332698138728634,0.00295013069585802,0.0025732800044297,0.0025732800044297,0.0025732800044297,0.0025732800044297,0.0025732800044297,0.000571840000984378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
