"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0117788322879174,0.0117788322879174,0.0117788322879174,0.0117788322879174,0.0117788322879174,0.0117788322879174,0.0117788322879174,0.0117788322879174,0.0117788322879174,0.0117574472912254,0.0117452272931157,0.0116297621468209,0.0114412736826757,0.0114241444990354,0.0113389854507455,0.0113175576306394,0.0110651108467531,0.00871632725795198,0.00535207679282543,0.00427886626322964,0.00196941834187595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0781820829226496,0.0781820829226496,0.0781820829226496,0.0781820829226496,0.0781820829226496,0.0781820829226496,0.0781820829226496,0.0780239230281241,0.0779074607447274,0.0773961052255119,0.0756198551666853,0.0734256470611265,0.0720610832726971,0.0707328739761526,0.0696913793976971,0.069092748356882,0.0659451022684146,0.0613624060709716,0.0532833140135772,0.044727634781148,0.0193507113673712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0107123893840121,0.0107123893840121,0.0107123893840121,0.0107123893840121,0.0107123893840121,0.0107123893840121,0.0107123893840121,0.0106229314092066,0.0100050851719931,0.0096094082550067,0.0096094082550067,0.0092851729897544,0.00900725704810957,0.00895458479863907,0.00859050551208793,0.0084829843046694,0.00839787920505725,0.00835903295174623,0.0079728567879276,0.00744449671777483,0.00353634361743999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00866043188508903,0.00866043188508903,0.00866043188508903,0.00866043188508903,0.00866043188508903,0.00866043188508903,0.00866043188508903,0.00866043188508903,0.00866043188508903,0.00854885943647209,0.00846916483031713,0.00846916483031713,0.00846916483031713,0.00846916483031713,0.00793390655166831,0.00768348144687181,0.00768348144687181,0.00673607583919897,0.0057663605830261,0.00548315988618205,0.00264015241521062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0701149511838656,0.0701149511838656,0.0701149511838656,0.0701149511838656,0.0701149511838656,0.0701149511838656,0.0701149511838656,0.0700763597884853,0.0700113512710681,0.0700060022374962,0.0671666101129882,0.0647328454348384,0.0647328454348384,0.0647328454348384,0.0647328454348384,0.0647328454348384,0.0638783047658305,0.0617515614840904,0.056097589222809,0.0513382905546095,0.0240911688213356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0183157291180543,0.0183157291180543,0.0183157291180543,0.0183157291180543,0.0183157291180543,0.0183157291180543,0.0183157291180543,0.0181399904055596,0.0179893572234213,0.0179893572234213,0.0179893572234213,0.0179447807204747,0.0179129403612272,0.0179129403612272,0.0179129403612272,0.0175155564284833,0.0116964983230846,0.00406452815149877,0.00205156392369685,0.000408084247412016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
