"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0477294728979654,0.0477294728979654,0.0477294728979654,0.0477294728979654,0.0477294728979654,0.0477294728979654,0.0477294728979654,0.0477005812081538,0.0474060458655784,0.0449724054863558,0.0423875339113575,0.0405791397501247,0.0389098189811518,0.0381576532038324,0.0284081230960672,0.0225207700099804,0.0198592274025306,0.0162028149403947,0.0109464839383657,0.00764724734196856,0.00314262621471644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.131103197173713,0.131103197173713,0.131103197173713,0.131103197173713,0.131103197173713,0.131103197173713,0.131103197173713,0.129436544550436,0.127653439779515,0.124851182049537,0.120829822250323,0.116199159390679,0.113415717267083,0.1102427031551,0.106907420743791,0.101851759588701,0.0936771852958586,0.0850656498971257,0.0705722468114318,0.056896848286687,0.0247764573376449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0276416864007121,0.0276416864007121,0.0276416864007121,0.0276416864007121,0.0276416864007121,0.0276416864007121,0.0276416864007121,0.0273412265558007,0.026653205036369,0.0255466428756426,0.0249979716466994,0.0242461155296068,0.0230151548014912,0.0222924491427593,0.0205831557714465,0.0183969962221108,0.0163000924754507,0.0140092036440532,0.0118764946037861,0.00987408734700506,0.00419952011950156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0331022607062216,0.0331022607062216,0.0331022607062216,0.0331022607062216,0.0331022607062216,0.0331022607062216,0.0331022607062216,0.0322679435086201,0.0317635921602707,0.0313190540156329,0.0310799028597287,0.0309005132358607,0.0300185832517579,0.0297815116813444,0.0295294034477024,0.0246883311455232,0.0208340311436346,0.0110151485044325,0.00601947722728903,0.00570523847583657,0.00283403513357381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0987433321155132,0.0987433321155132,0.0987433321155132,0.0987433321155132,0.0987433321155132,0.0987433321155132,0.0987433321155132,0.098477891125582,0.0980044111074327,0.0962375832783819,0.0940227881947399,0.0919754531394329,0.090054412604362,0.0889131611175882,0.0875384820883676,0.0830193791780865,0.0790747643582608,0.0744299743343118,0.0666717449841493,0.0628865693924429,0.0282249879477264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0397253858415062,0.0397253858415062,0.0397253858415062,0.0397253858415062,0.0397253858415062,0.0397253858415062,0.0397253858415062,0.0397253858415062,0.0370017123026564,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0492297975703993,0.0492297975703993,0.0492297975703993,0.0492297975703993,0.0492297975703993,0.0492297975703993,0.0492297975703993,0.0488624793290137,0.0477206561981094,0.04277505160504,0.0361859843732503,0.0340752754270893,0.0309069336215911,0.0300806169352183,0.029901481088251,0.0267294121902109,0.0177815183561752,0.00728755455177853,0.00443199021371991,0.000897545133126363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
