"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00252536405038258,0.00252536405038258,0.00252536405038258,0.00252536405038258,0.00252536405038258,0.00252536405038258,0.00252536405038258,0.00252536405038258,0.00249463053732054,0.00228564938818851,0.00146131144473261,0.00114733249683896,0.00114733249683896,0.00114733249683896,0.00114733249683896,0.00109740618232772,0.000836505621197031,0.000735674804758439,0.000556970044279368,0.000398501510000699,0.00019674991790907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00318902879774473,0.00318902879774473,0.00318902879774473,0.00318902879774473,0.00318902879774473,0.00318902879774473,0.00318902879774473,0.00318902879774473,0.00318902879774473,0.00277813767179689,0.00243582301377517,0.00243582301377517,0.00243582301377517,0.00238535470817825,0.00224051184102064,0.00218246365844742,0.00182045625646651,0.00154656106921921,0.00145679654956044,0.00113723865417056,0.000509913261633156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0057027688441501,0.0057027688441501,0.0057027688441501,0.0057027688441501,0.0057027688441501,0.0057027688441501,0.0057027688441501,0.0057027688441501,0.00542022694342695,0.00397330268342296,0.00253689310177546,0.00206645607834477,0.0019326475239789,0.00156047507977749,0.00113416684711601,0.000945790587815976,0.000769075480697988,0.000398434441454051,0.000247366415005029,0.000247366415005029,0.000123683207502514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00030030697248166,0.00030030697248166,0.00030030697248166,0.00030030697248166,0.00030030697248166,0.00030030697248166,0.00030030697248166,0.00030030697248166,0.00030030697248166,0.00030030697248166,0.00030030697248166,0.00030030697248166,6.67348827737022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0690299284023401,0.0690299284023401,0.0690299284023401,0.0690299284023401,0.0690299284023401,0.0690299284023401,0.0690299284023401,0.0690299284023401,0.0690299284023401,0.0680039792648751,0.066790263778992,0.0664484343225329,0.066359509155101,0.066359509155101,0.066359509155101,0.0661567862911971,0.0658964398869489,0.0657211053915988,0.0655134376582735,0.0145387116570077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0180795230111175,0.0180795230111175,0.0180795230111175,0.0180795230111175,0.0180795230111175,0.0180795230111175,0.0180795230111175,0.0180795230111175,0.0180795230111175,0.0180795230111175,0.0180795230111175,0.0180795230111175,0.0180795230111175,0.0180795230111175,0.0180795230111175,0.0180795230111175,0.0179942873801056,0.00659825454916731,0.000114067831410574,2.53484069801276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
