"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0865248772667526,0.0865248772667526,0.0865248772667526,0.0865248772667526,0.0865248772667526,0.0865248772667526,0.0865248772667526,0.0865248772667526,0.0825462403528341,0.0797986763685543,0.0789515487746631,0.0774865757702519,0.0759452595146831,0.0754595328874903,0.0716510801367363,0.0691165276601211,0.0579273014763831,0.0558802266169697,0.0522332778361739,0.0486441352998594,0.0192948488255448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0611676459792954,0.0611676459792954,0.0611676459792954,0.0611676459792954,0.0611676459792954,0.0611676459792954,0.0611676459792954,0.0611676459792954,0.0417046731847418,0.0333380208082921,0.0327502661859918,0.0319582186421903,0.0318667251778993,0.0314301120460592,0.0309513734280241,0.0295669960913219,0.0280060352806454,0.0270387848417167,0.0165444487322741,0.0106054831071734,0.00526964813652656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0942763492900274,0.0942763492900274,0.0942763492900274,0.0942763492900274,0.0942763492900274,0.0942763492900274,0.0942763492900274,0.0937839792885493,0.0935370205764856,0.092241200395044,0.0903508031321941,0.0900557364071797,0.0900557364071797,0.0896588263305876,0.0888130749327624,0.0828353650818284,0.0779215443149774,0.0755551515137465,0.0719450514894915,0.0618366412368866,0.0251616620874967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0928369111778338,0.0928369111778338,0.0928369111778338,0.0928369111778338,0.0928369111778338,0.0928369111778338,0.0928369111778338,0.0928369111778338,0.0462328049581699,0.019601887118362,0.019601887118362,0.0192635108719845,0.0190218135531434,0.0166407535115209,0.0149684146452368,0.0149684146452368,0.0129297507825582,0.00533246281822349,0.00149203404472541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0734304705691541,0.0734304705691541,0.0734304705691541,0.0734304705691541,0.0734304705691541,0.0734304705691541,0.0734304705691541,0.0475844467368169,0.0438000627453976,0.0437211242832428,0.0424302831579958,0.040103260481449,0.0380803790790026,0.0361586143008704,0.0338992840307012,0.0332870499587983,0.0265893676229735,0.0240144349278361,0.0204758307333775,0.0192705608610588,0.00897101683898839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0685819785703643,0.0685819785703643,0.0685819785703643,0.0685819785703643,0.0685819785703643,0.0685819785703643,0.0685819785703643,0.0685819785703643,0.0685819785703643,0.0685819785703643,0.0685819785703643,0.0685819785703643,0.0685819785703643,0.0685819785703643,0.0248566056043228,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.153681834467295,0.153681834467295,0.153681834467295,0.153681834467295,0.153681834467295,0.153681834467295,0.153681834467295,0.122171233228279,0.032820147556037,0.0158528346613401,0.0147293601483282,0.0137109349150606,0.0128258756648148,0.0128258756648148,0.0128258756648148,0.0128258756648148,0.0128258756648148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
