"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00916158579879586,0.00916158579879586,0.00916158579879586,0.00916158579879586,0.00916158579879586,0.00916158579879586,0.00916158579879586,0.0085972870098832,0.00851667289718138,0.00851667289718138,0.00851667289718138,0.00851667289718138,0.00851667289718138,0.00851667289718138,0.00851667289718138,0.00842664321355746,0.00834947491330838,0.00825823594036485,0.00793610719794324,0.00657755004701936,0.00279533773639707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0156876456040566,0.0156876456040566,0.0156876456040566,0.0156876456040566,0.0156876456040566,0.0156876456040566,0.0156876456040566,0.0156565566203173,0.015567274569275,0.0148697276629507,0.0141004591324614,0.0125619783374268,0.0110480284020323,0.0106978561262075,0.010519102828618,0.00855502876199661,0.0075073342609095,0.00676506306998794,0.00520385496350425,0.00328212658697248,0.00101236560022945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00104075123904221,0.00104075123904221,0.00104075123904221,0.00104075123904221,0.00104075123904221,0.00104075123904221,0.00104075123904221,0.00104075123904221,0.00104075123904221,0.000830814425723622,0.000710850532398718,0.000710850532398718,0.000687876995487824,0.000678031193954584,0.000678031193954584,0.000352438321440137,4.84127831959377e-05,2.23443614750482e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.011927018514964,0.011927018514964,0.011927018514964,0.011927018514964,0.011927018514964,0.011927018514964,0.011927018514964,0.0115863786374646,0.0112947724539116,0.0112319308052558,0.0112147075290084,0.0100181153192291,0.00984717357497496,0.00956566969897835,0.00937151161970474,0.00875623270188159,0.00718688086233524,0.00622944306229596,0.00586763216886538,0.00466380037238881,0.00181324534157828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.000999919114848756,0.000999919114848756,0.000999919114848756,0.000999919114848756,0.000999919114848756,0.000999919114848756,0.000999919114848756,0.000684010730437869,0.000684010730437869,0.000684010730437869,0.000315697260202094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00171852260387671,0.00171852260387671,0.00171852260387671,0.00171852260387671,0.00171852260387671,0.00171852260387671,0.00171852260387671,0.00171852260387671,0.00171852260387671,0.00171852260387671,0.00171852260387671,0.00171852260387671,0.00171852260387671,0.00171852260387671,0.00171852260387671,0.00171852260387671,0.00171852260387671,0.00171852260387671,0.00171852260387671,0.00171852260387671,0.00171852260387671,0.00171852260387671,0.00171852260387671,0.00171852260387671,0.00171852260387671,0.00171852260387671,0.00171852260387671,0.00114857256670387,0.000240015986695584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00782301667245558,0.00782301667245558,0.00782301667245558,0.00782301667245558,0.00782301667245558,0.00782301667245558,0.00782301667245558,0.00782301667245558,0.00782301667245558,0.00782301667245558,0.00782301667245558,0.00782301667245558,0.00782301667245558,0.00714180933700977,0.00613351996144263,0.00501976942395693,0.00446114723952347,0.00190993145591379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00058794577789424,0.00058794577789424,0.00058794577789424,0.00058794577789424,0.00058794577789424,0.00058794577789424,0.00058794577789424,0.00058794577789424,0.00058794577789424,0.000538639423076584,0.000531595658102633,0.000531595658102633,0.00047969411539098,0.000472279609289315,0.000472279609289315,0.000360051148336239,0.000295920599220196,0.000136578738101629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00443784562586176,0.00443784562586176,0.00443784562586176,0.00443784562586176,0.00443784562586176,0.00443784562586176,0.00443784562586176,0.00438378676619571,0.00431601567688234,0.00416595993946724,0.00391839600012086,0.0036843363618583,0.00365689717648651,0.0034118516025819,0.0032620860028237,0.00293276870049498,0.00248767181529027,0.00195732353931419,0.0013778015092894,0.000617901825597224,0.000205114205046575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00494670324081049,0.00494670324081049,0.00494670324081049,0.00494670324081049,0.00494670324081049,0.00494670324081049,0.00494670324081049,0.00492376185042203,0.0048917305046961,0.00488081193494276,0.00481485842938428,0.00471360685500475,0.00465256440120498,0.00456813305441801,0.00442824140661465,0.00426476157931025,0.00380876124184141,0.00291056739246978,0.00191183406004764,0.00132935347671445,0.00056189312408028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00432036444477786,0.00432036444477786,0.00432036444477786,0.00432036444477786,0.00432036444477786,0.00429159739830768,0.00425962184264709,0.00425472427179362,0.00404768687926222,0.00389980302745407,0.00389980302745407,0.00389980302745407,0.00389980302745407,0.00389980302745407,0.00389980302745407,0.00334334756637985,0.000749063024835637,9.12522206642019e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00964549540587896,0.00964549540587896,0.00964549540587896,0.00964549540587896,0.00964549540587896,0.00958617625501988,0.0094132911689805,0.00904279377174435,0.00846343457533012,0.00802329291134301,0.0079079797996677,0.00773590598044662,0.00747218494011949,0.00634359428435373,0.00494838417601852,0.00380087559492471,0.00278575033223238,0.0003003214477533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0113520539094998,0.0113520539094998,0.0113520539094998,0.0113520539094998,0.0113520539094998,0.0113520539094998,0.0112327550895648,0.0109730596065471,0.0106941495697049,0.0101649686741542,0.00964026730764354,0.00906127456550822,0.0085040966512368,0.00828148545200764,0.00812556278172738,0.00785900009607494,0.00744054077100984,0.00667609802771473,0.00537109179484453,0.00404892886259375,0.00271352913687138,0.000641605448905425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00971010023277093,0.00971010023277093,0.00971010023277093,0.00971010023277093,0.00971010023277093,0.00968640910895533,0.00961033631722805,0.00956496344582837,0.00955208470430125,0.00893400126844432,0.00587884139898903,0.00295671736340873,0.00202839711934419,0.000827936185647275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00955644630853719,0.00955644630853719,0.00955644630853719,0.00955644630853719,0.00955644630853719,0.00955644630853719,0.00955644630853719,0.00955644630853719,0.00955015304975446,0.00934225220850372,0.00921025307845748,0.00875160338375214,0.00802515690063972,0.00724839322878978,0.00705956676128625,0.00700916507050495,0.00693971354038174,0.00690975113008496,0.00682940581332662,0.00652066583884314,0.00595900805641262,0.00564431849694651,0.00508277876389302,0.00435675368929677,0.00345265689352358,0.00345265689352358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00339833424195947,0.00339833424195947,0.00339833424195947,0.00339833424195947,0.00339833424195947,0.00312244430770521,0.00292538006895217,0.00287359764335662,0.00286620015398583,0.00286620015398583,0.00165470231441197,0.000789346714716364,0.000789346714716364,0.000789346714716364,0.000563027652451063,0.000370797366376095,0.000315244592063656,3.66635157899054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.00533302003000419,0.00533302003000419,0.00533302003000419,0.00533302003000419,0.00533302003000419,0.00533302003000419,0.00533302003000419,0.00533302003000419,0.00533302003000419,0.00533302003000419,0.00533302003000419,0.00533302003000419,0.00533302003000419,0.00533302003000419,0.00533302003000419,0.00193928001091062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.0109478006540595,0.0109478006540595,0.0109478006540595,0.0109478006540595,0.0109478006540595,0.0109409338479907,0.0109278948305766,0.0109200592200655,0.0108644252871381,0.0107858782156449,0.0107376468923452,0.0106674727023113,0.0106401615160063,0.00411206001010471,0.00106945109782985,0.000624996588011367,0.000281804568086388,2.68357191823285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00557683940781059,0.00557683940781059,0.00557683940781059,0.00557683940781059,0.00557683940781059,0.00557683940781059,0.00552144838961775,0.0054587681891311,0.00537012079651457,0.00489499332786433,0.00453241636663537,0.00435996647378001,0.00435792398908946,0.00422292908000782,0.00385129138859056,0.00130109789164144,0.000355324277719627,3.29642495440183e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0118191163404632,0.0118191163404632,0.0118191163404632,0.0118191163404632,0.0118191163404632,0.0118191163404632,0.0118191163404632,0.0118191163404632,0.0117354616685303,0.0116751928855663,0.0114820047388137,0.0112038726414798,0.010893704502988,0.010283281924554,0.00911308933846692,0.00814481420920293,0.00796470700228532,0.00775570744142139,0.00732371608477555,0.00661192907595181,0.00572365898149101,0.00418709829838526,0.0025990462642811,0.00147379437381895,0.000230975157488613,0.000230975157488613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.0029249545496774,0.0029249545496774,0.0029249545496774,0.0029249545496774,0.0029249545496774,0.00291622248682247,0.00286797600817579,0.00282918332666138,0.00276314213860455,0.00269398138960281,0.00259662497644485,0.0022062746948283,0.00191692920267122,0.0017068464275132,0.00145010941337231,0.00104693424399743,0.000573298238993881,5.00517235632822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00203655667792659,0.00203655667792659,0.00203655667792659,0.00203655667792659,0.00203655667792659,0.00203655667792659,0.00203655667792659,0.00203655667792659,0.00203655667792659,0.00193333708891552,0.00183011749990444,0.00183011749990444,0.00183011749990444,0.00183011749990444,0.00183011749990444,0.001567261204299,0.00064202171104396,5.66736894535732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00254206451706885,0.00254206451706885,0.00254206451706885,0.00254206451706885,0.00254206451706885,0.00253461156796352,0.00251212374386953,0.00250283507849165,0.00245890551585559,0.0023896390899634,0.0022747668329822,0.00216835708051311,0.00210327503324622,0.00198710780294706,0.00175395810817231,0.0012989781617071,0.000842859010480575,8.78868127277507e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00739004409029492,0.00739004409029492,0.00739004409029492,0.00739004409029492,0.00739004409029492,0.00738867145975046,0.00735285378287747,0.0073251474496329,0.00731352985050823,0.00730274540251726,0.00724665204771187,0.00720786996162238,0.00720510447494996,0.0067928131081393,0.00393702656008672,0.00176788164215706,0.000863435545142878,7.92685338771825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00307312350523537,0.00307312350523537,0.00307312350523537,0.00307312350523537,0.00307312350523537,0.00304457079786031,0.00296145924444312,0.00292650416255772,0.00286622883716471,0.00272587010236874,0.00258921080550709,0.00244250819526842,0.00241537206580416,0.00212005283376619,0.00183967697454416,0.00155323975705594,0.000927968135406834,7.42205558516453e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
