"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00323971355069026,0.00323971355069026,0.00323971355069026,0.00323971355069026,0.00323971355069026,0.00323971355069026,0.00323971355069026,0.00323971355069026,0.00323971355069026,0.00323971355069026,0.00323971355069026,0.00323971355069026,0.00323971355069026,0.00323971355069026,0.00323971355069026,0.00323971355069026,0.00316494894011229,0.0022302840500736,0.00210391634487255,0.00144616174777541,0.000441186046560358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000586914899138913,0.000586914899138913,0.000586914899138913,0.000586914899138913,0.000586914899138913,0.000586914899138913,0.000586914899138913,0.000586914899138913,0.000586914899138913,0.000586914899138913,0.000586914899138913,0.00021795827521371,0.000112542096949366,0.000112542096949366,0.000112542096949366,0.000112542096949366,0.000112542096949366,0.000112542096949366,3.37626290848098e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00477532961766781,0.00477532961766781,0.00477532961766781,0.00477532961766781,0.00477532961766781,0.00477532961766781,0.00477532961766781,0.00477532961766781,0.00477532961766781,0.00465328870708821,0.00456611662810278,0.00434023114681131,0.00427569243787089,0.00418833405050472,0.0041508947416335,0.0041508947416335,0.00406108734778674,0.00400976883701716,0.00392176797829172,0.00375395978778322,0.00182406482953745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000351177974159153,0.000351177974159153,0.000351177974159153,0.000351177974159153,0.000351177974159153,0.000351177974159153,0.000351177974159153,0.000351177974159153,0.000351177974159153,0.000351177974159153,0.000351177974159153,0.000351177974159153,0.000351177974159153,0.000351177974159153,0.000351177974159153,0.000351177974159153,0.000351177974159153,0.000351177974159153,0.000351177974159153,0.000127701081512419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000950500902962096,0.000950500902962096,0.000950500902962096,0.000950500902962096,0.000950500902962096,0.000950500902962096,0.000950500902962096,0.000326378341833307,0.000148057610082224,6.16906708675933e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00257549084796357,0.00257549084796357,0.00257549084796357,0.00257549084796357,0.00257549084796357,0.00257549084796357,0.00257549084796357,0.00257549084796357,0.00257549084796357,0.00257549084796357,0.00257549084796357,0.00257549084796357,0.00257549084796357,0.00257549084796357,0.00257549084796357,0.00257549084796357,0.00257549084796357,0.00257549084796357,0.000572331299547461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
