"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00764345663406346,0.00764345663406346,0.00764345663406346,0.00764345663406346,0.00764345663406346,0.00764345663406346,0.00764345663406346,0.00764345663406346,0.00764345663406346,0.00763051528955031,0.00762681776254656,0.00762681776254656,0.00762681776254656,0.00724937597634834,0.00594786048244138,0.00510957994283002,0.00235826766592155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.000130174367199836,0.000130174367199836,0.000130174367199836,0.000130174367199836,0.000130174367199836,0.000130174367199836,0.000130174367199836,0.000130174367199836,0.000130174367199836,8.83110900622284e-05,2.11109056724047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00215373192537308,0.00215373192537308,0.00215373192537308,0.00215373192537308,0.00215373192537308,0.00215373192537308,0.00215373192537308,0.00211153281942594,0.00188559721345495,0.00173273985886078,0.00165786101504627,0.00164402158079798,0.00163887568028032,0.00154250675049828,0.00143961381190263,0.000448524580952118,0.000213600591367473,0.00020012459755055,0.00020012459755055,2.50155746938188e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.000246177720402256,0.000246177720402256,0.000246177720402256,0.000246177720402256,0.000246177720402256,0.000246177720402256,0.000246177720402256,0.000246177720402256,0.000246177720402256,0.000246177720402256,0.000246177720402256,0.000246177720402256,4.08427663187648e-05,4.08427663187648e-05,4.08427663187648e-05,4.08427663187648e-05,4.08427663187648e-05,4.08427663187648e-05,4.08427663187648e-05,4.08427663187648e-05,4.08427663187648e-05,4.08427663187648e-05,4.08427663187648e-05,4.08427663187648e-05,4.08427663187648e-05,4.08427663187648e-05,1.88505075317376e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.000374299611537157,0.000374299611537157,0.000374299611537157,0.000374299611537157,0.000374299611537157,0.000374299611537157,0.000374299611537157,0.000155051641866727,0.00012373050334238,0.00012373050334238,0.00012373050334238,0.00012373050334238,0.00012373050334238,0.00012373050334238,0.00012373050334238,0.00012373050334238,0.00012373050334238,0.00012373050334238,0.00012373050334238,0.00012373050334238,0.00012373050334238,0.00012373050334238,7.19365456152893e-05,2.75417247063546e-05,1.00151726204926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00180932719071088,0.00180932719071088,0.00180932719071088,0.00180932719071088,0.00180932719071088,0.00180932719071088,0.00180932719071088,0.00133420316013125,0.00088853274011096,0.000886776531161772,0.00071584205039977,0.000624089487465726,0.000622981516250367,0.000622031826637202,0.000622031826637202,0.0003609649132899,0.000157490191982558,5.84749397099017e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000415140688672607,0.000415140688672607,0.000415140688672607,0.000415140688672607,0.000415140688672607,0.000415140688672607,0.000415140688672607,0.000415140688672607,0.000415140688672607,0.000221799228526639,0.000180051944084498,0.000180051944084498,0.000180051944084498,0.000108826803211586,4.77766824633756e-05,4.77766824633756e-05,4.77766824633756e-05,4.77766824633756e-05,2.92519321959562e-05,2.66409418873991e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.000186211703420347,0.000186211703420347,0.000186211703420347,0.000186211703420347,0.000186211703420347,0.000186211703420347,0.000186211703420347,0.000186211703420347,0.000148889657869166,0.000120331256237041,0.000104133181884105,9.9505160640409e-05,9.9505160640409e-05,9.9505160640409e-05,9.9505160640409e-05,9.9505160640409e-05,9.9505160640409e-05,9.9505160640409e-05,9.9505160640409e-05,1.24381450800511e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.000269630653282128,0.000269630653282128,0.000269630653282128,0.000269630653282128,0.000269630653282128,0.000269630653282128,0.000269630653282128,0.000269630653282128,0.000269630653282128,0.000163504819658114,8.77006527838194e-05,8.77006527838194e-05,8.77006527838194e-05,8.77006527838194e-05,8.77006527838194e-05,2.63101958351458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00107619117153954,0.00107619117153954,0.00107619117153954,0.00107619117153954,0.00107619117153954,0.00103982421965446,0.000975577726140919,0.000811890982855627,0.00057922386368291,0.000512291199996636,0.000461134500365697,0.000427289507524324,0.000378670169703011,0.000280823538350087,0.000158234227958909,6.17524400564127e-05,1.17730244124077e-05,8.98153216342766e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.000905480419289719,0.000905480419289719,0.000905480419289719,0.000905480419289719,0.000905480419289719,0.000905480419289719,0.000891815647593591,0.000867243529479048,0.000849981184676462,0.000814859324706997,0.000647428871692112,0.00043645164769937,0.000370890618581419,0.000370580581270627,0.000369437622701344,0.000368621223723286,0.000343168400509682,0.000275632202595109,0.000219438477533879,9.92093026810257e-05,1.04556323898735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.000869217892289162,0.000869217892289162,0.000869217892289162,0.000869217892289162,0.000869217892289162,0.000867186496653209,0.000862167323980271,0.000691881510890115,0.000479774844861393,0.000354241331411637,0.000136331684130444,4.07549762968323e-05,8.57566109613866e-06,3.54421712685614e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00107448731604403,0.00107448731604403,0.00107448731604403,0.00107448731604403,0.00107448731604403,0.00107448731604403,0.00107448731604403,0.00107448731604403,0.00107110259887341,0.00101366497562644,0.00097148631530592,0.000946256997849515,0.00057951850507514,0.00027991613156004,0.000228302931920847,0.000220592526033368,0.000219528545374364,0.000219528545374364,0.000219528545374364,0.000219528545374364,0.000206936285001324,0.00019382181391852,0.000148011886105442,6.82779034614329e-05,2.47600039070047e-05,9.12372015429016e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.000132825098958489,0.000132825098958489,0.000132825098958489,0.000132825098958489,0.000132825098958489,0.000132825098958489,0.000132825098958489,6.61456449320523e-05,2.80430997740886e-05,8.41292993222658e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000433750509046269,0.000433750509046269,0.000433750509046269,0.000433750509046269,0.000433750509046269,0.000433750509046269,0.000424019311253659,0.000237842326398955,0.000134565994013194,0.000119212700642245,0.000108222165093685,0.000108222165093685,0.000108222165093685,0.000108222165093685,4.00006708141497e-05,1.50191329800018e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1.48587418371431e-05,1.48587418371431e-05,1.48587418371431e-05,1.48587418371431e-05,1.48587418371431e-05,1.48587418371431e-05,1.17365110130008e-05,1.01299541137858e-05,7.72529285781324e-06,7.38176982124573e-06,4.52882184416049e-06,4.12125784743403e-06,4.12125784743403e-06,4.12125784743403e-06,4.12125784743403e-06,4.12125784743403e-06,4.12125784743403e-06,5.15157230929254e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0007402489456212,0.0007402489456212,0.0007402489456212,0.0007402489456212,0.0007402489456212,0.0007402489456212,0.0007402489456212,0.0007402489456212,0.000724951545144623,0.000718395516368946,0.000718395516368946,0.000718395516368946,0.000634071880381131,0.000492085334850033,0.000422260210900859,0.000401655300491892,0.000401655300491892,0.000389227348710596,0.000385676505344511,0.000328266571021527,0.000145031462357652,6.20733266369724e-05,3.7800909824212e-05,5.68856327416168e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000118683706594961,0.000118683706594961,0.000118683706594961,0.000118683706594961,0.000118683706594961,0.000118683706594961,0.000117649971813637,0.000114650028258585,0.000109938272191021,8.88801423963816e-05,7.67712959586976e-05,7.67712959586976e-05,7.67712959586976e-05,7.67712959586976e-05,4.90479605330759e-05,2.76375473681025e-05,1.58139777516864e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,3.98967834052109e-05,3.98967834052109e-05,3.98967834052109e-05,3.98967834052109e-05,3.98967834052109e-05,3.98967834052109e-05,3.98967834052109e-05,3.98967834052109e-05,4.98709792565137e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000264776750695355,0.000264776750695355,0.000264776750695355,0.000264776750695355,0.000264776750695355,0.000264776750695355,0.000260658585888374,0.000253978516351974,0.000251821130909103,0.000242823222434167,0.000237681560448489,0.000237681560448489,0.000237681560448489,0.000166620385224159,8.21022811160719e-05,4.67176603628371e-05,2.12760714962371e-05,8.5167659856074e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,4.97335032113836e-05,4.97335032113836e-05,4.97335032113836e-05,4.97335032113836e-05,4.97335032113836e-05,4.97335032113836e-05,4.47790619569067e-05,4.21392228102658e-05,3.76404934458227e-05,3.37091044530051e-05,3.04274192604143e-05,2.84724232646544e-05,2.48427526303664e-05,2.25028381339519e-05,1.82807139672157e-05,1.24454221762477e-05,3.74317967311197e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000262373748591685,0.000262373748591685,0.000262373748591685,0.000262373748591685,0.000262373748591685,0.000262373748591685,0.000255536784969635,0.000242745419727022,0.000196375848858567,0.000159951850734475,0.000159951850734475,0.000159951850734475,0.000156114584663647,0.000150385703929351,8.92456009336746e-05,2.53429175443282e-05,1.12293188447553e-05,1.18257444843596e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
