"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0041059062354226,0.0041059062354226,0.0041059062354226,0.0041059062354226,0.0041059062354226,0.0041059062354226,0.0041059062354226,0.00407254850073424,0.00340508229146709,0.00309745880430297,0.0030875154126432,0.00307697306864273,0.00307011168534617,0.0030535756245773,0.00297244397222023,0.00293445010246048,0.00278289405416128,0.00265877601483128,0.00253471621086577,0.00206670657561886,8.11344688074886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00313137234465889,0.00313137234465889,0.00313137234465889,0.00313137234465889,0.00313137234465889,0.00313137234465889,0.00313137234465889,0.00311735535220951,0.00304760331034977,0.00301399380049921,0.00287818480186815,0.0027204818994344,0.00242772813684012,0.00220036910062766,0.00213551637765814,0.00136078769601666,0.000734690697059228,0.00066347122596996,0.000557743583348319,0.000454180572301724,0.000200218971571469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00176758842934191,0.00176758842934191,0.00176758842934191,0.00176758842934191,0.00176758842934191,0.00176758842934191,0.00176758842934191,0.00176758842934191,0.00170708389967362,0.00167224022257746,0.00164002995632099,0.00163810197673924,0.00162016282070497,0.00160734913782336,0.00149830351674229,0.00124042480732987,0.000985625005030002,0.000744635062645179,0.000605234700574216,0.000328963954148297,3.57618670409626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00168762281782746,0.00168762281782746,0.00168762281782746,0.00168762281782746,0.00168762281782746,0.00168762281782746,0.00168762281782746,0.00168762281782746,0.00133872079745254,0.00121671441090841,0.00120140191322773,0.00119921441355906,0.00119921441355906,0.00119921441355906,0.00119921441355906,0.00119921441355906,0.00119921441355906,0.000547419415397653,7.63406424915787e-05,7.63406424915787e-05,1.69645872203508e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00382458091487802,0.00382458091487802,0.00382458091487802,0.00382458091487802,0.00382458091487802,0.00382458091487802,0.00382458091487802,0.00382458091487802,0.0035674281908069,0.00351952744432061,0.00335044981683235,0.00310513600553382,0.00299892313113212,0.00299892313113212,0.00277856277802566,0.00266627609818257,0.0016911802422327,0.000665054756399851,0.000121917107863936,7.2228405003552e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00617779821737022,0.00617779821737022,0.00617779821737022,0.00617779821737022,0.00617779821737022,0.00617779821737022,0.00617779821737022,0.00617779821737022,0.00617779821737022,0.00617779821737022,0.00617779821737022,0.00617779821737022,0.00617779821737022,0.00617779821737022,0.00617779821737022,0.00617779821737022,0.00224647207904372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00783602057337415,0.00783602057337415,0.00783602057337415,0.00783602057337415,0.00783602057337415,0.00783602057337415,0.00783602057337415,0.00783602057337415,0.00783602057337415,0.0069633082719538,0.00512981348629058,0.00439670990428175,0.0043460644533251,0.00426875950117342,0.00425494101704137,0.00381591706177739,0.00368895240243924,0.00170036865746751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
