"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0134353119576183,0.0134353119576183,0.0134353119576183,0.0134353119576183,0.0134353119576183,0.0134353119576183,0.0134353119576183,0.0133549310441917,0.0132938831890582,0.0131848555024139,0.012815039355679,0.0120188664625234,0.0113410254334647,0.0112078076216193,0.0108817534486512,0.0105820395361677,0.00999209714842745,0.00893281928741671,0.00563010323771333,0.00452438835568442,0.00201787450302276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0663359957412122,0.0663359957412122,0.0663359957412122,0.0663359957412122,0.0663359957412122,0.0663359957412122,0.0663359957412122,0.0659686929480085,0.0656243402572039,0.064993898968024,0.0636925755695581,0.0625790135823389,0.0614540356664256,0.0603382334423263,0.0590670352560633,0.0579391272618612,0.0528690250671903,0.0462047910332194,0.0379164744192103,0.0305883318788815,0.0128171677855674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0158553480878502,0.0158553480878502,0.0158553480878502,0.0158553480878502,0.0158553480878502,0.0158553480878502,0.0158553480878502,0.0150062689882041,0.0144396962596366,0.0141179818246095,0.0136806803540923,0.0130831937721721,0.0125662942386313,0.012410083853695,0.0122962461548081,0.0120813812975315,0.011911203939354,0.0105607449566631,0.00921152881293058,0.00798746477919523,0.00355267340552494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0274685714981507,0.0274685714981507,0.0274685714981507,0.0274685714981507,0.0274685714981507,0.0274685714981507,0.0274685714981507,0.0274685714981507,0.0274685714981507,0.0273850220708327,0.0273850220708327,0.0266193269597277,0.0262911719121113,0.0262911719121113,0.0212269384965621,0.0182763395949781,0.0101704297139894,0.00568346211638747,0.00509024894565231,0.0050163317952211,0.00225037645272758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0628004217641721,0.0628004217641721,0.0628004217641721,0.0628004217641721,0.0628004217641721,0.0628004217641721,0.0628004217641721,0.0627618683249429,0.062734330154065,0.062734330154065,0.062734330154065,0.0612564819315778,0.0605517393795226,0.0604840258865221,0.0604304739283949,0.0604158145373201,0.0595980071874523,0.054574625836119,0.050810033042274,0.0470312885299864,0.0214093530952227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0279133117651776,0.0279133117651776,0.0279133117651776,0.0279133117651776,0.0279133117651776,0.0279133117651776,0.0279133117651776,0.0269401999693184,0.0269401999693184,0.0269401999693184,0.0269401999693184,0.0267660601434691,0.0267100620050854,0.024128144612997,0.0233904539295432,0.0204345751485477,0.0129021205958638,0.00455920743351857,0.00332643662933531,0.000727585100723713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
