"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0163226217972667,0.0163226217972667,0.0163226217972667,0.0163226217972667,0.0163226217972667,0.0163226217972667,0.0163226217972667,0.0159390134847876,0.0157310790912948,0.0155175429451493,0.0151166004537921,0.0145426018748401,0.0145426018748401,0.0136721540713376,0.0135326731453686,0.0134582317218237,0.011104865908355,0.00976220583026734,0.00880101601541994,0.00805515900601108,0.003694694033261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00590273269583895,0.00590273269583895,0.00590273269583895,0.00590273269583895,0.00590273269583895,0.00590273269583895,0.00590273269583895,0.00590273269583895,0.00590273269583895,0.00590273269583895,0.00590273269583895,0.00590273269583895,0.00590273269583895,0.00590273269583895,0.00590273269583895,0.00590273269583895,0.00554864136936205,0.00544747241894008,0.00544747241894008,0.00544747241894008,0.00272373620947004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0225389786205202,0.0225389786205202,0.0225389786205202,0.0225389786205202,0.0225389786205202,0.0225389786205202,0.0225389786205202,0.0223851070293126,0.0222971804057654,0.0222971804057654,0.0220951336192535,0.0220951336192535,0.0220951336192535,0.0220951336192535,0.0218194958913686,0.0217801190730994,0.0199687235627885,0.00898469112005804,0.00149669404283461,0.00120693633030138,0.000375208007366804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0473014733008467,0.0473014733008467,0.0473014733008467,0.0473014733008467,0.0473014733008467,0.0473014733008467,0.0473014733008467,0.0473014733008467,0.0473014733008467,0.0465425740629795,0.0464341598861413,0.0464341598861413,0.0464341598861413,0.0443445986431968,0.0440460898942048,0.0440460898942048,0.0157439263017778,0.00163472874462228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000547274603582792,0.000547274603582792,0.000547274603582792,0.000547274603582792,0.000547274603582792,0.000547274603582792,0.000547274603582792,0.000547274603582792,0.000164182381074838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00533240910827729,0.00533240910827729,0.00533240910827729,0.00533240910827729,0.00533240910827729,0.00533240910827729,0.00533240910827729,0.00533240910827729,0.00533240910827729,0.00533240910827729,0.00533240910827729,0.00533240910827729,0.00533240910827729,0.00533240910827729,0.00159972273248319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
