"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0086484925299571,0.0086484925299571,0.0086484925299571,0.0086484925299571,0.0086484925299571,0.0086484925299571,0.0086484925299571,0.00432424626497855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00178555765129617,0.00178555765129617,0.00178555765129617,0.00178555765129617,0.00178555765129617,0.00178555765129617,0.00178555765129617,0.00178555765129617,0.00178555765129617,0.00178555765129617,0.00178555765129617,0.00178555765129617,0.00161762251448452,0.00159363178065428,0.00159363178065428,0.00114052226432391,0.00094633247161089,0.00094633247161089,0.000302453497954141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.0018839102951783,0.0018839102951783,0.0018839102951783,0.0018839102951783,0.0018839102951783,0.0018839102951783,0.0018839102951783,0.0018839102951783,0.0018839102951783,0.0018839102951783,0.0018839102951783,0.0018839102951783,0.0018839102951783,0.0018839102951783,0.0018839102951783,0.0018839102951783,0.000565173088553489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0138791550511069,0.0138791550511069,0.0138791550511069,0.0138791550511069,0.0138791550511069,0.0138791550511069,0.0138791550511069,0.013556405441891,0.0130067680631604,0.0125246405886216,0.0120093024310485,0.0112442376528527,0.0108286180661953,0.0108286180661953,0.0108286180661953,0.0108286180661953,0.0104050665692828,0.0101630371424756,0.00712758969073313,0.00444989349385283,0.00222193549178049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00285906397292558,0.00285906397292558,0.00285906397292558,0.00285906397292558,0.00285906397292558,0.00285906397292558,0.00285906397292558,0.00131506497938219,0.000653351125006446,0.000653351125006446,0.000653351125006446,0.000653351125006446,0.000653351125006446,0.000653351125006446,0.000653351125006446,0.000653351125006446,0.000653351125006446,0.000653351125006446,0.000653351125006446,0.000653351125006446,0.000653351125006446,0.000653351125006446,0.000145189138890321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0234909991222337,0.0234909991222337,0.0234909991222337,0.0234909991222337,0.0234909991222337,0.0234909991222337,0.0234909991222337,0.0234909991222337,0.0234909991222337,0.0234909991222337,0.0234909991222337,0.0234909991222337,0.0234909991222337,0.0234909991222337,0.0234909991222337,0.0234909991222337,0.0234909991222337,0.0234909991222337,0.0234909991222337,0.0234909991222337,0.0234909991222337,0.0234909991222337,0.0233463575893969,0.0232017160565601,0.0232017160565601,0.0232017160565601,0.0232017160565601,0.0116781669714855,0.00125347653896239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.076300965978725,0.076300965978725,0.076300965978725,0.076300965978725,0.076300965978725,0.076300965978725,0.076300965978725,0.0757961887212299,0.0756519666476599,0.0756519666476599,0.0750730895904079,0.0691366790111188,0.0673703130767069,0.0673703130767069,0.0673703130767069,0.0650909278246828,0.0617728135410156,0.0143978687977167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00490663826786387,0.00490663826786387,0.00490663826786387,0.00490663826786387,0.00490663826786387,0.00490663826786387,0.00461091919610193,0.00435744570602027,0.000968321268004506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0227150103307606,0.0227150103307606,0.0227150103307606,0.0227150103307606,0.0227150103307606,0.0227150103307606,0.0227150103307606,0.0227150103307606,0.0227150103307606,0.0226539797345803,0.0222569235179261,0.0217147802398416,0.0216219091686275,0.019843646107909,0.018227577921331,0.0180287375645876,0.0180287375645876,0.0180287375645876,0.0104546961253429,0.00111967132824856,9.81384001571262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0243619142998988,0.0243619142998988,0.0243619142998988,0.0243619142998988,0.0243619142998988,0.0243619142998988,0.0243619142998988,0.0243619142998988,0.0243619142998988,0.0241102167532326,0.0240981222340092,0.0217700882019148,0.0203802239174406,0.0202491600813351,0.0139447840001545,0.013622998414102,0.013622998414102,0.013622998414102,0.0104418571657544,0.00800666638923482,0.00376738708315077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0145130079823287,0.0145130079823287,0.0145130079823287,0.0145130079823287,0.0145130079823287,0.0145130079823287,0.0144551743677887,0.0138927997859107,0.0134970050452367,0.0134970050452367,0.0134970050452367,0.0134970050452367,0.0134970050452367,0.0134970050452367,0.0133832453724335,0.0132689423922177,0.00592620977537145,0.000382786923877936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0159542142541708,0.0159542142541708,0.0159542142541708,0.0159542142541708,0.0159542142541708,0.0159542142541708,0.0158330908270794,0.0149551838421925,0.0133409602453736,0.0125143452345979,0.0123981102540213,0.0117900766213961,0.0113676447519021,0.00952141774346925,0.00723947312582257,0.00305702318144724,0.000717064091459151,7.8107680917648e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0190155096052123,0.0190155096052123,0.0190155096052123,0.0190155096052123,0.0190155096052123,0.0190155096052123,0.0190062093099046,0.0189844358657723,0.0188272150322008,0.0185559951362762,0.0176102428002092,0.0164013877671964,0.0159347143765391,0.0158143623997649,0.0156199712631819,0.0154873852156196,0.0113002667116144,0.00668411089634779,0.00544261348725477,0.00369765853554593,0.00185569197064649,0.000473340164440658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0109617524982177,0.0109617524982177,0.0109617524982177,0.0109617524982177,0.0109617524982177,0.0103382569891417,0.00996300212080312,0.0098783865201953,0.00979171292040647,0.00958409821216496,0.00837291397587948,0.00624618096571098,0.00383581973584731,0.00139398175558251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0112828720344963,0.0112828720344963,0.0112828720344963,0.0112828720344963,0.0112828720344963,0.0112828720344963,0.0112828720344963,0.0112828720344963,0.0112199411454659,0.0111005443203792,0.0110924777580854,0.0103583734987273,0.0094482318810794,0.00910953984353884,0.00902119532388177,0.00895330610312372,0.00871100852622481,0.00864842354562775,0.00864842354562775,0.00849800821403301,0.00716054630589744,0.00559155415233213,0.00489596593540012,0.00325893807871036,0.00108082442372778,0.00108082442372778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00726031105214074,0.00726031105214074,0.00726031105214074,0.00726031105214074,0.00726031105214074,0.00726031105214074,0.00726031105214074,0.00726031105214074,0.00726031105214074,0.00726031105214074,0.00726031105214074,0.00726031105214074,0.00726031105214074,0.00425770180539379,0.0013833503990268,0.00129744001681916,8.65573230344064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00619570477996726,0.00619570477996726,0.00619570477996726,0.00619570477996726,0.00619570477996726,0.00619570477996726,0.00616460343019348,0.00613055312001169,0.0060890806624866,0.00607746941585253,0.00607746941585253,0.00607746941585253,0.00607746941585253,0.00543506064888937,0.00456332802144799,0.00411027473758305,0.00179398124326499,0.000108968760597252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00573177770105293,0.00573177770105293,0.00573177770105293,0.00573177770105293,0.00573177770105293,0.00553465624757355,0.00521410486523029,0.00505200528903011,0.00495775347091557,0.00492525856541345,0.00491983320978625,0.00489338212596273,0.00488003876561532,0.00428268313163453,0.00291776900138967,0.00175582954711823,0.000368431679760152,3.42109365670731e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0189056922525917,0.0189056922525917,0.0189056922525917,0.0189056922525917,0.0189056922525917,0.0189056922525917,0.0189056922525917,0.0189056922525917,0.0189056922525917,0.0188433219797451,0.0187643473011192,0.0187143011299422,0.0175284034717479,0.0160482652213768,0.0148897740598303,0.0146015792063828,0.0146015792063828,0.0140284367455038,0.0138886120429575,0.0105406202049298,0.00821048652056849,0.00763059167824701,0.00392752671483461,0.00103486594362911,0.000213801625521341,0.000213801625521341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00483816076730616,0.00483816076730616,0.00483816076730616,0.00483816076730616,0.00483816076730616,0.00480094827219926,0.00461820453076713,0.00436292536603169,0.00417018688204253,0.0041012260873322,0.0040679128109442,0.00402863252450301,0.00401929079370202,0.00336982448915054,0.0023558057782647,0.0020352160016689,0.00092037774814907,7.70384565875693e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00598336823642939,0.00598336823642939,0.00598336823642939,0.00598336823642939,0.00598336823642939,0.00598336823642939,0.00598336823642939,0.00598336823642939,0.00598336823642939,0.00598336823642939,0.00598336823642939,0.00598336823642939,0.0050438157154476,0.00477537213802423,0.00477537213802423,0.00477537213802423,0.00173649895928154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00415674671639619,0.00415674671639619,0.00415674671639619,0.00415674671639619,0.00415674671639619,0.00413595657471655,0.00366780040613089,0.00329499574396681,0.00294765707828164,0.00280570982530826,0.00277214525668271,0.00269744988967146,0.00260303652702966,0.00223483978741825,0.00165094247514171,0.00130564902657551,0.00039686933548288,2.19063877893889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00384049379449202,0.00384049379449202,0.00384049379449202,0.00384049379449202,0.00384049379449202,0.00384049379449202,0.00383456802364094,0.00369355955969863,0.00355336498062629,0.00338980440854949,0.00332705417903893,0.00324879578398299,0.00320481807832391,0.00293170292415773,0.00216855833474096,0.00184186626666377,0.000264683742758052,3.07033389362382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00447376539179063,0.00447376539179063,0.00447376539179063,0.00447376539179063,0.00447376539179063,0.00447376539179063,0.00438660107796538,0.00398822174404548,0.0037026956222762,0.00361163726441933,0.00359094392332058,0.0035815534195494,0.00354400941694896,0.00302888195732599,0.00172354477038093,0.00130913119060539,0.000474901513542682,4.0488035747572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
