"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00277464302191814,0.00277464302191814,0.00277464302191814,0.00277464302191814,0.00277464302191814,0.00277464302191814,0.00277464302191814,0.00277464302191814,0.00277464302191814,0.00277464302191814,0.00274269862772991,0.00272900817307782,0.00272900817307782,0.00272900817307782,0.00272900817307782,0.00272900817307782,0.00272900817307782,0.00272900817307782,0.00272900817307782,0.00272900817307782,0.00136450408653891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00405326014069014,0.00405326014069014,0.00405326014069014,0.00405326014069014,0.00405326014069014,0.00405326014069014,0.00405326014069014,0.00399816115049437,0.00391348431010155,0.00387647141676574,0.0037952710155815,0.0035512584348389,0.00340326885996131,0.0022221598589204,0.0020549581065357,0.0020549581065357,0.00191252913792946,0.0018718351468991,0.0018718351468991,0.00186168358317344,0.000927941344807963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00556744147569365,0.00556744147569365,0.00556744147569365,0.00556744147569365,0.00556744147569365,0.00556744147569365,0.00556744147569365,0.00533827318449386,0.00465086106803828,0.00423001922297824,0.00382660349655333,0.00359608022431052,0.00359608022431052,0.00359608022431052,0.00359608022431052,0.00359608022431052,0.00359608022431052,0.00359608022431052,0.00359608022431052,0.00359608022431052,0.00179804011215526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0028637639023857,0.0028637639023857,0.0028637639023857,0.0028637639023857,0.0028637639023857,0.0028637639023857,0.0028637639023857,0.00218088778585007,0.00159556540024811,0.00159556540024811,0.00159556540024811,0.00159556540024811,0.00159556540024811,0.000199445675031013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00826631829249269,0.00826631829249269,0.00826631829249269,0.00826631829249269,0.00826631829249269,0.00826631829249269,0.00826631829249269,0.00826631829249269,0.00731239289046768,0.00642615042996575,0.00642615042996575,0.00642615042996575,0.00642615042996575,0.00642615042996575,0.00642615042996575,0.00642615042996575,0.00642615042996575,0.00626863641077466,0.00611112239158357,0.00611112239158357,0.00305556119579179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000178815504039035,0.000178815504039035,0.000178815504039035,0.000178815504039035,0.000178815504039035,0.000178815504039035,0.000178815504039035,0.000178815504039035,0.000178815504039035,0.000178815504039035,0.000178815504039035,3.97367786753412e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
