"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.050809780814545,0.050809780814545,0.050809780814545,0.050809780814545,0.050809780814545,0.050809780814545,0.050809780814545,0.0507987765964198,0.050626701101433,0.0480833271859171,0.0451195470316031,0.0424851626669285,0.0402652535952964,0.0396674707017223,0.0303314741234097,0.0223107447758944,0.0193229635681106,0.0156592453169513,0.010083319678371,0.00740364236592735,0.0031290913977701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.131900117863185,0.131900117863185,0.131900117863185,0.131900117863185,0.131900117863185,0.131900117863185,0.131900117863185,0.131586282886666,0.129854516403145,0.126948928745847,0.122179181290426,0.116256219763402,0.111457359265918,0.107046905573363,0.102953388043215,0.100774197375263,0.0938335434211939,0.0852353169760085,0.0695777582391876,0.053830078407641,0.0228195882181817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0308350234535235,0.0308350234535235,0.0308350234535235,0.0308350234535235,0.0308350234535235,0.0308350234535235,0.0308350234535235,0.0300058443080749,0.0282542845895794,0.0267522569248974,0.0260658535680201,0.0241627179647997,0.0225161852995162,0.0221259351729926,0.0197994978626512,0.0180958643988931,0.016332624436098,0.0150096799216393,0.0125429046454548,0.00989228215056846,0.00422128229462521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.024354197518116,0.024354197518116,0.024354197518116,0.024354197518116,0.024354197518116,0.024354197518116,0.024354197518116,0.0242292196752293,0.023454518540309,0.0227059874606809,0.0223738478899169,0.0212470539182303,0.0207919510325401,0.0207919510325401,0.0203976340497222,0.0197232338614524,0.0115414072975482,0.00712329488608433,0.00597881900392943,0.00549007927241852,0.00261498217481124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0997643416929135,0.0997643416929135,0.0997643416929135,0.0997643416929135,0.0997643416929135,0.0997643416929135,0.0997643416929135,0.0993343850593096,0.099060449597111,0.0974013136119003,0.0952092323514313,0.0924728946502348,0.0910671677783412,0.0866933526869413,0.084314482648893,0.0836009589980664,0.0811981825689471,0.0768409691611908,0.0675463817489948,0.0604784115924392,0.0268817923125674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.040530666541088,0.040530666541088,0.040530666541088,0.040530666541088,0.040530666541088,0.040530666541088,0.040530666541088,0.040530666541088,0.0377924070161326,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0436046508234609,0.0436046508234609,0.0436046508234609,0.0436046508234609,0.0436046508234609,0.0436046508234609,0.0436046508234609,0.0434074167940251,0.043099663426782,0.0428500003811253,0.0376113256979403,0.0358890014052997,0.032377037963103,0.0279541979890231,0.0271186839968089,0.0264617072648577,0.0168907737885128,0.00662438234242695,0.00423925855239982,0.000897545133126363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
