"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0199010915219933,0.0199010915219933,0.0199010915219933,0.0199010915219933,0.0199010915219933,0.0199010915219933,0.0199010915219933,0.0195285194911664,0.0188550607071346,0.0177101631943318,0.0166443110124893,0.0158219720590033,0.0146995290308761,0.0137746029018515,0.0117131011783616,0.0102983454071708,0.00746503367361085,0.0026369724349496,0.00120319924710747,0.0010359611522649,0.000496324811353835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0252707930483341,0.0252707930483341,0.0252707930483341,0.0252707930483341,0.0252707930483341,0.0252707930483341,0.0252707930483341,0.0244254506472774,0.0228740396428685,0.0213795811399799,0.019738511476254,0.0179345649568413,0.0161104386208504,0.0146818254932887,0.0141405054842192,0.0119079357469603,0.00674968975292672,0.00514655878924995,0.00484544728132985,0.00218890498030223,0.000338401270950364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0215910080292657,0.0215910080292657,0.0215910080292657,0.0215910080292657,0.0215910080292657,0.0215910080292657,0.0215910080292657,0.021480849707465,0.0203578946227518,0.0194965485458846,0.0177744175506056,0.0158701976740553,0.0135763265352279,0.0118047996528149,0.0113113242974936,0.0107107784393683,0.00728273855928938,0.00574882654437091,0.00474454537204247,0.00339784652474288,0.00140943733490319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0132577637174039,0.0132577637174039,0.0132577637174039,0.0132577637174039,0.0132577637174039,0.0132577637174039,0.0132577637174039,0.0131927247870015,0.0109910845844298,0.00739468989023484,0.00584675254314384,0.00508098220053015,0.00459760254861577,0.00446667000685534,0.00400391275987483,0.00337857642767952,0.00229614217350092,0.00148686891170594,0.00115529488197829,0.000944237195916266,0.000435945419710935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0175439420417288,0.0175439420417288,0.0175439420417288,0.0175439420417288,0.0175439420417288,0.0175439420417288,0.0175439420417288,0.0174408255015959,0.0172656034182181,0.0169081766378268,0.0153759202208928,0.0143794828031505,0.0137438121550215,0.0113233781296082,0.0097146722954246,0.00802846011974142,0.00607507277195515,0.00398605114562289,0.00284730985742607,0.00138258596862552,0.000297388970924594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0179971192990834,0.0179971192990834,0.0179971192990834,0.0179971192990834,0.0179971192990834,0.0179971192990834,0.0179971192990834,0.0179971192990834,0.0179971192990834,0.00876210036699598,0.000435618336439685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0221159611485936,0.0221159611485936,0.0221159611485936,0.0221159611485936,0.0221159611485936,0.0221159611485936,0.0221159611485936,0.0213071103380957,0.0209115632251512,0.0191756355365414,0.0157082447914913,0.00957700643555906,0.00584969619734961,0.00493451085230194,0.00330534023178946,0.00195203251274676,0.000878610250658159,0.000420797996633108,9.90478317551154e-05,1.77200795982985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
