"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00292193243478158,0.00292193243478158,0.00292193243478158,0.00292193243478158,0.00292193243478158,0.00292193243478158,0.00292193243478158,0.00279373529493564,0.0026760530062139,0.00214189865927355,0.00192944722875476,0.00184403430406221,0.00182168809493246,0.00171743736183183,0.00167514362095731,0.001670279791268,0.00164653053191288,0.000998274780407029,0.000577165202665634,0.000527091450585332,0.000253347748211794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0139630302596974,0.0139630302596974,0.0139630302596974,0.0139630302596974,0.0139630302596974,0.0139630302596974,0.0139630302596974,0.0128177486690844,0.0116806979415871,0.0107232995718096,0.00461764346349603,0.00272374800068201,0.00254546902329542,0.00249783764399537,0.00246733688353542,0.00230994328975349,0.00222632400122503,0.00212538154778368,0.00201017952302968,0.00195176212219195,0.000973050708696936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0102457357655372,0.0102457357655372,0.0102457357655372,0.0102457357655372,0.0102457357655372,0.0102457357655372,0.0102457357655372,0.0102457357655372,0.010147285632412,0.00996771813738081,0.00981651722205219,0.00956780700307555,0.00714487874724235,0.00452869673920213,0.00429305363162968,0.00386016507404182,0.00359950473459643,0.00275697997821088,0.00236400334580575,0.00220581867724495,0.00105166045473039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000584710800016005,0.000584710800016005,0.000584710800016005,0.000584710800016005,0.000584710800016005,0.000584710800016005,0.000584710800016005,0.000584710800016005,0.000584710800016005,0.000584710800016005,0.000584710800016005,0.000584710800016005,0.000584710800016005,0.000584710800016005,0.000584710800016005,0.000584710800016005,7.30888500020006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00186191007296003,0.00186191007296003,0.00186191007296003,0.00186191007296003,0.00186191007296003,0.00186191007296003,0.00186191007296003,0.00179385328663036,0.00175496369444198,0.00175496369444198,0.00175496369444198,0.00175496369444198,0.00175496369444198,0.00175496369444198,0.00163116914250596,0.00150737459056993,0.00125928615439222,0.00118840374405573,0.000424556011004373,0.000222607928571953,6.51919686385957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0087945024635371,0.0087945024635371,0.0087945024635371,0.0087945024635371,0.0087945024635371,0.0087945024635371,0.0087945024635371,0.0087945024635371,0.0087945024635371,0.0087945024635371,0.0038260869773654,0.000356574103901726,0.000356574103901726,0.000356574103901726,0.000356574103901726,0.000356574103901726,0.000164601999554162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
