n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,22621.679968997,0.003590361145207251,0.003590361145207251,0.003590361145207251,0.003590361145207251,0.003590361145207251,0.003590361145207251,0.003590361145207251,0.003590361145207251,0.003590361145207251,0.003590361145207251,0.003590361145207251,0.003590361145207251,0.003590361145207251,0.003590361145207251,0.003590361145207251,0.003590361145207251,0.003590361145207251,0.003590361145207251,0.003590361145207251,0.003590361145207251,0.003590361145207251,0.003590361145207251,0.003590361145207251,0.003590361145207251,0.003413539618004939,0.003413539618004939,0.003413539618004939,0.003413539618004939,0.003413539618004939,0.003413539618004939,0.003413539618004939,0.003413539618004939,0.003413539618004939,0.003413539618004939,0.003413539618004939,0.003413539618004939,0.003413539618004939,0.003413539618004939,0.003413539618004939,0.003413539618004939,0.0006586601799875358,0.0006586601799875358,0.0006586601799875358,0.0006586601799875358,0.0006586601799875358,0.0006586601799875358,0.0006586601799875358,0.0006586601799875358,0.0006586601799875358,0.0006586601799875358,0.0006586601799875358,0.0006586601799875358,0.0006586601799875358,0.0006586601799875358,0.0006586601799875358,0.0006586601799875358,0.0006586601799875358,0.0006586601799875358,0.0006586601799875358,0.0006586601799875358,0.0006586601799875358,0.0006586601799875358,0.0006586601799875358,0.0006586601799875358,0.0006586601799875358,0.0006586601799875358,0.0006586601799875358,0.0006586601799875358,0.0006586601799875358,0.0006586601799875358,0.0006586601799875358,0.0006586601799875358,0.000537537433853952,0.000537537433853952,0.000537537433853952,0.000537537433853952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,108294.55994311199,0.02272570282008459,0.02272570282008459,0.02272570282008459,0.02272570282008459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6671.5099912470005,0.006217483006758833,0.006217483006758833,0.006217483006758833,0.006217483006758833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10080.339993598,0.0040950999694669855,0.0040950999694669855,0.0040950999694669855,0.0040950999694669855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5203.2799978699995,0.00788925447540861,0.00788925447540861,0.00788925447540861,0.00788925447540861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6498.089992698,0.012586775497401333,0.012586775497401333,0.012586775497401333,0.012586775497401333,0.012586775497401333,0.012586775497401333,0.012586775497401333,0.012586775497401333,0.012586775497401333,0.012586775497401333,0.012586775497401333,0.012586775497401333,0.012586775497401333,0.012586775497401333,0.012586775497401333,0.012586775497401333,0.012586775497401333,0.012586775497401333,0.012586775497401333,0.012586775497401333,0.012586775497401333,0.012586775497401333,0.012586775497401333,0.012586775497401333,0.004678297766599251,0.004678297766599251,0.004678297766599251,0.004678297766599251,0.004678297766599251,0.004678297766599251,0.004678297766599251,0.004678297766599251,0.004678297766599251,0.004678297766599251,0.004678297766599251,0.004678297766599251,0.004678297766599251,0.004678297766599251,0.004678297766599251,0.004678297766599251,0.0002585374936154838,0.0002585374936154838,0.0002585374936154838,0.0002585374936154838,0.0002585374936154838,0.0002585374936154838,0.0002585374936154838,0.0002585374936154838,0.0002585374936154838,0.0002585374936154838,0.0002585374936154838,0.0002585374936154838,0.0002585374936154838,0.0002585374936154838,0.0002585374936154838,0.0002585374936154838,0.0002585374936154838,0.0002585374936154838,0.0002585374936154838,0.0002585374936154838,0.0002585374936154838,0.0002585374936154838,0.0002585374936154838,0.0002585374936154838,0.0002585374936154838,0.0002585374936154838,0.0002585374936154838,0.0002585374936154838,0.0002585374936154838,0.0002585374936154838,0.0002585374936154838,0.0002585374936154838,0.0002585374936154838,0.0002585374936154838,0.0002585374936154838,0.0002585374936154838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7419.359975179999,0.02014594242630393,0.02014594242630393,0.02014594242630393,0.02014594242630393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
