n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,914.85999705,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.012723258025854896,0.012723258025854896,0.012723258025854896,0.012723258025854896,0.012723258025854896,0.012723258025854896,0.012723258025854896,0.012723258025854896,0.012723258025854896,0.012723258025854896,0.012723258025854896,0.012723258025854896,0.012723258025854896,0.012723258025854896,0.012723258025854896,0.012723258025854896,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.046883514416950656,0.046883514416950656,0.046883514416950656,0.046883514416950656,0.046883514416950656,0.046883514416950656,0.046883514416950656,0.046883514416950656,0.046883514416950656,0.046883514416950656,0.046883514416950656,0.046883514416950656,0.046883514416950656,0.046883514416950656,0.046883514416950656,0.046883514416950656,0.046883514416950656,0.046883514416950656,0.046883514416950656,0.046883514416950656,0.046883514416950656,0.046883514416950656,0.046883514416950656,0.046883514416950656,0.029663651394028736,0.029663651394028736,0.029663651394028736,0.029663651394028736,0.029663651394028736,0.029663651394028736,0.029663651394028736,0.029663651394028736,0.029663651394028736,0.029663651394028736,0.029663651394028736,0.029663651394028736,0.029663651394028736,0.029663651394028736,0.029663651394028736,0.029663651394028736,0.01291088139599739,0.01291088139599739,0.01291088139599739,0.01291088139599739,0.01291088139599739,0.01291088139599739,0.01291088139599739,0.01291088139599739,0.01291088139599739,0.01291088139599739,0.01291088139599739,0.01291088139599739,0.01291088139599739,0.01291088139599739,0.01291088139599739,0.01291088139599739,0.01291088139599739,0.01291088139599739,0.01291088139599739,0.01291088139599739,0.01291088139599739,0.01291088139599739,0.01291088139599739,0.01291088139599739,0.01291088139599739,0.01291088139599739,0.01291088139599739,0.01291088139599739,0.01291088139599739,0.01291088139599739,0.01291088139599739,0.01291088139599739,0.01085391895297102,0.01085391895297102,0.01085391895297102,0.01085391895297102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.08280228071687845,0.08280228071687845,0.08280228071687845,0.08280228071687845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.06788357690670772,0.06788357690670772,0.06788357690670772,0.06788357690670772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11835.180002979001,0.09141221325976309,0.09141221325976309,0.09141221325976309,0.09141221325976309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.11739344986847045,0.11739344986847045,0.11739344986847045,0.11739344986847045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,735.669999899,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.07867703114927782,0.07867703114927782,0.07867703114927782,0.07867703114927782,0.07867703114927782,0.07867703114927782,0.07867703114927782,0.07867703114927782,0.07867703114927782,0.07867703114927782,0.07867703114927782,0.07867703114927782,0.07867703114927782,0.07867703114927782,0.07867703114927782,0.07867703114927782,0.07867703114927782,0.07867703114927782,0.07867703114927782,0.07867703114927782,0.07867703114927782,0.07867703114927782,0.07867703114927782,0.07867703114927782,0.026548367031122875,0.026548367031122875,0.026548367031122875,0.026548367031122875,0.026548367031122875,0.026548367031122875,0.026548367031122875,0.026548367031122875,0.026548367031122875,0.026548367031122875,0.026548367031122875,0.026548367031122875,0.026548367031122875,0.026548367031122875,0.026548367031122875,0.026548367031122875,0.005407933431981916,0.005407933431981916,0.005407933431981916,0.005407933431981916,0.005407933431981916,0.005407933431981916,0.005407933431981916,0.005407933431981916,0.005407933431981916,0.005407933431981916,0.005407933431981916,0.005407933431981916,0.005407933431981916,0.005407933431981916,0.005407933431981916,0.005407933431981916,0.005407933431981916,0.005407933431981916,0.005407933431981916,0.005407933431981916,0.005407933431981916,0.005407933431981916,0.005407933431981916,0.005407933431981916,0.005407933431981916,0.005407933431981916,0.005407933431981916,0.005407933431981916,0.005407933431981916,0.005407933431981916,0.005407933431981916,0.005407933431981916,0.003814159630355315,0.003814159630355315,0.003814159630355315,0.003814159630355315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4698.880034,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.10973895117019564,0.10973895117019564,0.10973895117019564,0.10973895117019564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
