n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.02294948376531542,0.02294948376531542,0.02294948376531542,0.02294948376531542,0.02294948376531542,0.02294948376531542,0.02294948376531542,0.02294948376531542,0.02294948376531542,0.02294948376531542,0.02294948376531542,0.02294948376531542,0.02294948376531542,0.02294948376531542,0.02294948376531542,0.02294948376531542,0.02294948376531542,0.02294948376531542,0.02294948376531542,0.02294948376531542,0.02294948376531542,0.02294948376531542,0.02294948376531542,0.02294948376531542,0.008343371533449486,0.008343371533449486,0.008343371533449486,0.008343371533449486,0.008343371533449486,0.008343371533449486,0.008343371533449486,0.008343371533449486,0.008343371533449486,0.008343371533449486,0.008343371533449486,0.008343371533449486,0.008343371533449486,0.008343371533449486,0.008343371533449486,0.008343371533449486,0.006908342063798646,0.006908342063798646,0.006908342063798646,0.006908342063798646,0.006908342063798646,0.006908342063798646,0.006908342063798646,0.006908342063798646,0.006908342063798646,0.006908342063798646,0.006908342063798646,0.006908342063798646,0.006908342063798646,0.006908342063798646,0.006908342063798646,0.006908342063798646,0.006908342063798646,0.006908342063798646,0.006908342063798646,0.006908342063798646,0.006908342063798646,0.006908342063798646,0.006908342063798646,0.006908342063798646,0.006908342063798646,0.006908342063798646,0.006908342063798646,0.006908342063798646,0.006908342063798646,0.006908342063798646,0.006908342063798646,0.006908342063798646,0.0006084119209792115,0.0006084119209792115,0.0006084119209792115,0.0006084119209792115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.0130393968328442,0.0130393968328442,0.0130393968328442,0.0130393968328442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.012476765990513288,0.012476765990513288,0.012476765990513288,0.012476765990513288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.014115003333259908,0.014115003333259908,0.014115003333259908,0.014115003333259908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.029996872075179842,0.029996872075179842,0.029996872075179842,0.029996872075179842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.03295140417127836,0.03295140417127836,0.03295140417127836,0.03295140417127836,0.03295140417127836,0.03295140417127836,0.03295140417127836,0.03295140417127836,0.03295140417127836,0.03295140417127836,0.03295140417127836,0.03295140417127836,0.03295140417127836,0.03295140417127836,0.03295140417127836,0.03295140417127836,0.03295140417127836,0.03295140417127836,0.03295140417127836,0.03295140417127836,0.03295140417127836,0.03295140417127836,0.03295140417127836,0.03295140417127836,0.009551382951513771,0.009551382951513771,0.009551382951513771,0.009551382951513771,0.009551382951513771,0.009551382951513771,0.009551382951513771,0.009551382951513771,0.009551382951513771,0.009551382951513771,0.009551382951513771,0.009551382951513771,0.009551382951513771,0.009551382951513771,0.009551382951513771,0.009551382951513771,0.007321534206310918,0.007321534206310918,0.007321534206310918,0.007321534206310918,0.007321534206310918,0.007321534206310918,0.007321534206310918,0.007321534206310918,0.007321534206310918,0.007321534206310918,0.007321534206310918,0.007321534206310918,0.007321534206310918,0.007321534206310918,0.007321534206310918,0.007321534206310918,0.007321534206310918,0.007321534206310918,0.007321534206310918,0.007321534206310918,0.007321534206310918,0.007321534206310918,0.007321534206310918,0.007321534206310918,0.007321534206310918,0.007321534206310918,0.007321534206310918,0.007321534206310918,0.007321534206310918,0.007321534206310918,0.007321534206310918,0.007321534206310918,0.0004756923006270534,0.0004756923006270534,0.0004756923006270534,0.0004756923006270534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.0037959276025794214,0.0037959276025794214,0.0037959276025794214,0.0037959276025794214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.009132034750399521,0.009132034750399521,0.009132034750399521,0.009132034750399521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,20691.619965339,0.028240417974853646,0.028240417974853646,0.028240417974853646,0.028240417974853646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,41867.339961847996,0.008088404909138935,0.008088404909138935,0.008088404909138935,0.008088404909138935,0.008088404909138935,0.008088404909138935,0.008088404909138935,0.008088404909138935,0.008088404909138935,0.008088404909138935,0.008088404909138935,0.008088404909138935,0.008088404909138935,0.008088404909138935,0.008088404909138935,0.008088404909138935,0.008088404909138935,0.008088404909138935,0.008088404909138935,0.008088404909138935,0.008088404909138935,0.008088404909138935,0.008088404909138935,0.008088404909138935,0.006640259385080093,0.006640259385080093,0.006640259385080093,0.006640259385080093,0.006640259385080093,0.006640259385080093,0.006640259385080093,0.006640259385080093,0.006640259385080093,0.006640259385080093,0.006640259385080093,0.006640259385080093,0.006640259385080093,0.006640259385080093,0.006640259385080093,0.006640259385080093,0.0028143655177848333,0.0028143655177848333,0.0028143655177848333,0.0028143655177848333,0.0028143655177848333,0.0028143655177848333,0.0028143655177848333,0.0028143655177848333,0.0028143655177848333,0.0028143655177848333,0.0028143655177848333,0.0028143655177848333,0.0028143655177848333,0.0028143655177848333,0.0028143655177848333,0.0028143655177848333,0.0028143655177848333,0.0028143655177848333,0.0028143655177848333,0.0028143655177848333,0.0028143655177848333,0.0028143655177848333,0.0028143655177848333,0.0028143655177848333,0.0028143655177848333,0.0028143655177848333,0.0028143655177848333,0.0028143655177848333,0.0028143655177848333,0.0028143655177848333,0.0028143655177848333,0.0028143655177848333,0.0023096761840642075,0.0023096761840642075,0.0023096761840642075,0.0023096761840642075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,160066.959933155,0.014616445500483272,0.014616445500483272,0.014616445500483272,0.014616445500483272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
