n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,21904.959990729,0.03127510830423574,0.03127510830423574,0.03127510830423574,0.03127510830423574,0.03127510830423574,0.03127510830423574,0.03127510830423574,0.03127510830423574,0.03127510830423574,0.03127510830423574,0.03127510830423574,0.03127510830423574,0.03127510830423574,0.03127510830423574,0.03127510830423574,0.03127510830423574,0.03127510830423574,0.03127510830423574,0.03127510830423574,0.03127510830423574,0.03127510830423574,0.03127510830423574,0.03127510830423574,0.03127510830423574,0.02284961926530972,0.02284961926530972,0.02284961926530972,0.02284961926530972,0.02284961926530972,0.02284961926530972,0.02284961926530972,0.02284961926530972,0.02284961926530972,0.02284961926530972,0.02284961926530972,0.02284961926530972,0.02284961926530972,0.02284961926530972,0.02284961926530972,0.02284961926530972,0.004539154604805602,0.004539154604805602,0.004539154604805602,0.004539154604805602,0.004539154604805602,0.004539154604805602,0.004539154604805602,0.004539154604805602,0.004539154604805602,0.004539154604805602,0.004539154604805602,0.004539154604805602,0.004539154604805602,0.004539154604805602,0.004539154604805602,0.004539154604805602,0.004539154604805602,0.004539154604805602,0.004539154604805602,0.004539154604805602,0.004539154604805602,0.004539154604805602,0.004539154604805602,0.004539154604805602,0.004539154604805602,0.004539154604805602,0.004539154604805602,0.004539154604805602,0.004539154604805602,0.004539154604805602,0.004539154604805602,0.004539154604805602,0.0020515901430096335,0.0020515901430096335,0.0020515901430096335,0.0020515901430096335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,11253.350006765,0.006910831028382502,0.006910831028382502,0.006910831028382502,0.006910831028382502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2856.229999378,0.01442110748047949,0.01442110748047949,0.01442110748047949,0.01442110748047949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2048.750001829,0.1058694329256204,0.1058694329256204,0.1058694329256204,0.1058694329256204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1911.1300150280001,0.01540973134659733,0.01540973134659733,0.01540973134659733,0.01540973134659733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,427.99000196,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1098.610008681,0.08414268993506095,0.08414268993506095,0.08414268993506095,0.08414268993506095,0.08414268993506095,0.08414268993506095,0.08414268993506095,0.08414268993506095,0.08414268993506095,0.08414268993506095,0.08414268993506095,0.08414268993506095,0.08414268993506095,0.08414268993506095,0.08414268993506095,0.08414268993506095,0.08414268993506095,0.08414268993506095,0.08414268993506095,0.08414268993506095,0.08414268993506095,0.08414268993506095,0.08414268993506095,0.08414268993506095,0.0683955184517331,0.0683955184517331,0.0683955184517331,0.0683955184517331,0.0683955184517331,0.0683955184517331,0.0683955184517331,0.0683955184517331,0.0683955184517331,0.0683955184517331,0.0683955184517331,0.0683955184517331,0.0683955184517331,0.0683955184517331,0.0683955184517331,0.0683955184517331,0.058118896146466766,0.058118896146466766,0.058118896146466766,0.058118896146466766,0.058118896146466766,0.058118896146466766,0.058118896146466766,0.058118896146466766,0.058118896146466766,0.058118896146466766,0.058118896146466766,0.058118896146466766,0.058118896146466766,0.058118896146466766,0.058118896146466766,0.058118896146466766,0.058118896146466766,0.058118896146466766,0.058118896146466766,0.058118896146466766,0.058118896146466766,0.058118896146466766,0.058118896146466766,0.058118896146466766,0.058118896146466766,0.058118896146466766,0.058118896146466766,0.058118896146466766,0.058118896146466766,0.058118896146466766,0.058118896146466766,0.058118896146466766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,4293.08999194,0.05334852086259293,0.05334852086259293,0.05334852086259293,0.05334852086259293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,4579.110015466,0.021842672559117652,0.021842672559117652,0.021842672559117652,0.021842672559117652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2026.450000128,0.0050136939472270456,0.0050136939472270456,0.0050136939472270456,0.0050136939472270456,0.0050136939472270456,0.0050136939472270456,0.0050136939472270456,0.0050136939472270456,0.0050136939472270456,0.0050136939472270456,0.0050136939472270456,0.0050136939472270456,0.0050136939472270456,0.0050136939472270456,0.0050136939472270456,0.0050136939472270456,0.0050136939472270456,0.0050136939472270456,0.0050136939472270456,0.0050136939472270456,0.0050136939472270456,0.0050136939472270456,0.0050136939472270456,0.0050136939472270456,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0034049693303877045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,11718.989989589,0.041402031797197245,0.041402031797197245,0.041402031797197245,0.041402031797197245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1545.99003136,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.004689551583733182,0.0028978194613965046,0.0028978194613965046,0.0028978194613965046,0.0028978194613965046,0.0028978194613965046,0.0028978194613965046,0.0028978194613965046,0.0028978194613965046,0.0028978194613965046,0.0028978194613965046,0.0028978194613965046,0.0028978194613965046,0.0028978194613965046,0.0028978194613965046,0.0028978194613965046,0.0028978194613965046,0.0028978194613965046,0.0028978194613965046,0.0028978194613965046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
