n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
14,13900.49001727,0.07950942756240048,0.07950942756240048,0.07950942756240048,0.07950942756240048,0.07950942756240048,0.07950942756240048,0.07950942756240048,0.07950942756240048,0.07950942756240048,0.07950942756240048,0.07950942756240048,0.07950942756240048,0.07950942756240048,0.07950942756240048,0.07950942756240048,0.07950942756240048,0.07950942756240048,0.07950942756240048,0.07950942756240048,0.07950942756240048,0.07950942756240048,0.07950942756240048,0.07950942756240048,0.07950942756240048,0.03915329642507728,0.03915329642507728,0.03915329642507728,0.03915329642507728,0.03915329642507728,0.03915329642507728,0.03915329642507728,0.03915329642507728,0.03915329642507728,0.03915329642507728,0.03915329642507728,0.03915329642507728,0.03915329642507728,0.03915329642507728,0.03915329642507728,0.03915329642507728,0.01893242581182656,0.01893242581182656,0.01893242581182656,0.01893242581182656,0.01893242581182656,0.01893242581182656,0.01893242581182656,0.01893242581182656,0.01893242581182656,0.01893242581182656,0.01893242581182656,0.01893242581182656,0.01893242581182656,0.01893242581182656,0.01893242581182656,0.01893242581182656,0.01893242581182656,0.01893242581182656,0.01893242581182656,0.01893242581182656,0.01893242581182656,0.01893242581182656,0.01893242581182656,0.01893242581182656,0.01893242581182656,0.01893242581182656,0.01893242581182656,0.01893242581182656,0.01893242581182656,0.01893242581182656,0.01893242581182656,0.01893242581182656,0.006186832255061036,0.006186832255061036,0.006186832255061036,0.006186832255061036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,86738.490060118,0.09965276086763875,0.09965276086763875,0.09965276086763875,0.09965276086763875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9547.89001336,0.16890642947744583,0.16890642947744583,0.16890642947744583,0.16890642947744583,0.16890642947744583,0.16890642947744583,0.16890642947744583,0.16890642947744583,0.16890642947744583,0.16890642947744583,0.16890642947744583,0.16890642947744583,0.16890642947744583,0.16890642947744583,0.16890642947744583,0.16890642947744583,0.16890642947744583,0.16890642947744583,0.16890642947744583,0.16890642947744583,0.16890642947744583,0.16890642947744583,0.16890642947744583,0.16890642947744583,0.16890642947744583,0.16890642947744583,0.16890642947744583,0.16890642947744583,0.100667268856793,0.100667268856793,0.100667268856793,0.100667268856793,0.100667268856793,0.100667268856793,0.100667268856793,0.100667268856793,0.100667268856793,0.100667268856793,0.100667268856793,0.100667268856793,0.100667268856793,0.100667268856793,0.100667268856793,0.100667268856793,0.100667268856793,0.100667268856793,0.100667268856793,0.100667268856793,0.100667268856793,0.100667268856793,0.100667268856793,0.100667268856793,0.05966344376536558,0.05966344376536558,0.05966344376536558,0.05966344376536558,0.05966344376536558,0.05966344376536558,0.05966344376536558,0.05966344376536558,0.05966344376536558,0.05966344376536558,0.05966344376536558,0.05966344376536558,0.05966344376536558,0.05966344376536558,0.05966344376536558,0.05966344376536558,0.05966344376536558,0.05966344376536558,0.05966344376536558,0.05966344376536558,0.007837333597820382,0.007837333597820382,0.007837333597820382,0.007837333597820382,0.007837333597820382,0.007837333597820382,0.007837333597820382,0.007837333597820382,0.007837333597820382,0.007837333597820382,0.007837333597820382,0.007837333597820382,0.007837333597820382,0.007837333597820382,0.007837333597820382,0.007837333597820382,0.007837333597820382,0.007837333597820382,0.007837333597820382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31981.260033597,0.12130947904380146,0.12130947904380146,0.12130947904380146,0.12130947904380146,0.12130947904380146,0.12130947904380146,0.12130947904380146,0.12130947904380146,0.12130947904380146,0.12130947904380146,0.12130947904380146,0.12130947904380146,0.12130947904380146,0.12130947904380146,0.12130947904380146,0.12130947904380146,0.12130947904380146,0.12130947904380146,0.12130947904380146,0.12130947904380146,0.12130947904380146,0.12130947904380146,0.12130947904380146,0.12130947904380146,0.12130947904380146,0.12130947904380146,0.12130947904380146,0.12130947904380146,0.06349655998440043,0.06349655998440043,0.06349655998440043,0.06349655998440043,0.06349655998440043,0.06349655998440043,0.06349655998440043,0.06349655998440043,0.06349655998440043,0.06349655998440043,0.06349655998440043,0.06349655998440043,0.06349655998440043,0.06349655998440043,0.06349655998440043,0.06349655998440043,0.06349655998440043,0.06349655998440043,0.06349655998440043,0.06349655998440043,0.06349655998440043,0.06349655998440043,0.06349655998440043,0.06349655998440043,0.04930856372898943,0.04930856372898943,0.04930856372898943,0.04930856372898943,0.04930856372898943,0.04930856372898943,0.04930856372898943,0.04930856372898943,0.04930856372898943,0.04930856372898943,0.04930856372898943,0.04930856372898943,0.04930856372898943,0.04930856372898943,0.04930856372898943,0.04930856372898943,0.04930856372898943,0.04930856372898943,0.04930856372898943,0.04930856372898943,0.025936438643399718,0.025936438643399718,0.025936438643399718,0.025936438643399718,0.025936438643399718,0.025936438643399718,0.025936438643399718,0.025936438643399718,0.025936438643399718,0.025936438643399718,0.025936438643399718,0.025936438643399718,0.025936438643399718,0.025936438643399718,0.025936438643399718,0.025936438643399718,0.025936438643399718,0.025936438643399718,0.025936438643399718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,77390.920127877,0.07754824439434709,0.07754824439434709,0.07754824439434709,0.07754824439434709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6836.499996048,0.055660059872737304,0.055660059872737304,0.055660059872737304,0.055660059872737304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6400.979968528,0.03933460217621967,0.03933460217621967,0.03933460217621967,0.03933460217621967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,60834.910079999005,0.04391343699870631,0.04391343699870631,0.04391343699870631,0.04391343699870631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,16243.599996226,0.09489152694027929,0.09489152694027929,0.09489152694027929,0.09489152694027929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,5506.37999061,0.06799022192773259,0.06799022192773259,0.06799022192773259,0.06799022192773259,0.06799022192773259,0.06799022192773259,0.06799022192773259,0.06799022192773259,0.06799022192773259,0.06799022192773259,0.06799022192773259,0.06799022192773259,0.06799022192773259,0.06799022192773259,0.06799022192773259,0.06799022192773259,0.06799022192773259,0.06799022192773259,0.06799022192773259,0.06799022192773259,0.06799022192773259,0.06799022192773259,0.06799022192773259,0.06799022192773259,0.025977139035795814,0.025977139035795814,0.025977139035795814,0.025977139035795814,0.025977139035795814,0.025977139035795814,0.025977139035795814,0.025977139035795814,0.025977139035795814,0.025977139035795814,0.025977139035795814,0.025977139035795814,0.025977139035795814,0.025977139035795814,0.025977139035795814,0.025977139035795814,0.01059135036075476,0.01059135036075476,0.01059135036075476,0.01059135036075476,0.01059135036075476,0.01059135036075476,0.01059135036075476,0.01059135036075476,0.01059135036075476,0.01059135036075476,0.01059135036075476,0.01059135036075476,0.01059135036075476,0.01059135036075476,0.01059135036075476,0.01059135036075476,0.01059135036075476,0.01059135036075476,0.01059135036075476,0.01059135036075476,0.01059135036075476,0.01059135036075476,0.01059135036075476,0.01059135036075476,0.01059135036075476,0.01059135036075476,0.01059135036075476,0.01059135036075476,0.01059135036075476,0.01059135036075476,0.01059135036075476,0.01059135036075476,0.00968331277371455,0.00968331277371455,0.00968331277371455,0.00968331277371455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2893.8699777,0.13979549676296432,0.13979549676296432,0.13979549676296432,0.13979549676296432,0.13979549676296432,0.13979549676296432,0.13979549676296432,0.13979549676296432,0.13979549676296432,0.13979549676296432,0.13979549676296432,0.13979549676296432,0.13979549676296432,0.13979549676296432,0.13979549676296432,0.13979549676296432,0.13979549676296432,0.13979549676296432,0.13979549676296432,0.13979549676296432,0.13979549676296432,0.13979549676296432,0.13979549676296432,0.13979549676296432,0.013310895547081572,0.013310895547081572,0.013310895547081572,0.013310895547081572,0.013310895547081572,0.013310895547081572,0.013310895547081572,0.013310895547081572,0.013310895547081572,0.013310895547081572,0.013310895547081572,0.013310895547081572,0.013310895547081572,0.013310895547081572,0.013310895547081572,0.013310895547081572,0.009603057916958318,0.009603057916958318,0.009603057916958318,0.009603057916958318,0.009603057916958318,0.009603057916958318,0.009603057916958318,0.009603057916958318,0.009603057916958318,0.009603057916958318,0.009603057916958318,0.009603057916958318,0.009603057916958318,0.009603057916958318,0.009603057916958318,0.009603057916958318,0.009603057916958318,0.009603057916958318,0.009603057916958318,0.009603057916958318,0.009603057916958318,0.009603057916958318,0.009603057916958318,0.009603057916958318,0.009603057916958318,0.009603057916958318,0.009603057916958318,0.009603057916958318,0.009603057916958318,0.009603057916958318,0.009603057916958318,0.009603057916958318,0.009603057916958318,0.009603057916958318,0.009603057916958318,0.009603057916958318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
