n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.0003687054580972036,0.0003687054580972036,0.0003687054580972036,0.0003687054580972036,0.0003687054580972036,0.0003687054580972036,0.0003687054580972036,0.0003687054580972036,0.0003687054580972036,0.0003687054580972036,0.0003687054580972036,0.0003687054580972036,0.0003687054580972036,0.0003687054580972036,0.0003687054580972036,0.0003687054580972036,0.00016460065167107573,0.00016460065167107573,0.00016460065167107573,0.00016460065167107573,0.00016460065167107573,0.00016460065167107573,0.00016460065167107573,0.00016460065167107573,0.00016460065167107573,0.00016460065167107573,0.00016460065167107573,0.00016460065167107573,0.00016460065167107573,0.00016460065167107573,0.00016460065167107573,0.00016460065167107573,0.00016460065167107573,0.00016460065167107573,0.00016460065167107573,0.00016460065167107573,0.00016460065167107573,0.00016460065167107573,0.00016460065167107573,0.00016460065167107573,0.00016460065167107573,0.00016460065167107573,0.00016460065167107573,0.00016460065167107573,0.00016460065167107573,0.00016460065167107573,0.00016460065167107573,0.00016460065167107573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.024574826879584524,0.024574826879584524,0.024574826879584524,0.024574826879584524,0.024574826879584524,0.024574826879584524,0.024574826879584524,0.024574826879584524,0.024574826879584524,0.024574826879584524,0.024574826879584524,0.024574826879584524,0.024574826879584524,0.024574826879584524,0.024574826879584524,0.024574826879584524,0.024574826879584524,0.024574826879584524,0.024574826879584524,0.024574826879584524,0.024574826879584524,0.024574826879584524,0.024574826879584524,0.024574826879584524,0.013251659684818774,0.013251659684818774,0.013251659684818774,0.013251659684818774,0.013251659684818774,0.013251659684818774,0.013251659684818774,0.013251659684818774,0.013251659684818774,0.013251659684818774,0.013251659684818774,0.013251659684818774,0.013251659684818774,0.013251659684818774,0.013251659684818774,0.013251659684818774,0.009136884912032388,0.009136884912032388,0.009136884912032388,0.009136884912032388,0.009136884912032388,0.009136884912032388,0.009136884912032388,0.009136884912032388,0.009136884912032388,0.009136884912032388,0.009136884912032388,0.009136884912032388,0.009136884912032388,0.009136884912032388,0.009136884912032388,0.009136884912032388,0.009136884912032388,0.009136884912032388,0.009136884912032388,0.009136884912032388,0.009136884912032388,0.009136884912032388,0.009136884912032388,0.009136884912032388,0.009136884912032388,0.009136884912032388,0.009136884912032388,0.009136884912032388,0.009136884912032388,0.009136884912032388,0.009136884912032388,0.009136884912032388,0.0012690861441121246,0.0012690861441121246,0.0012690861441121246,0.0012690861441121246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.016007925612171157,0.016007925612171157,0.016007925612171157,0.016007925612171157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.018323138929099096,0.018323138929099096,0.018323138929099096,0.018323138929099096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.029618338577866287,0.029618338577866287,0.029618338577866287,0.029618338577866287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.03378076200368068,0.03378076200368068,0.03378076200368068,0.03378076200368068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.034129329781380655,0.034129329781380655,0.034129329781380655,0.034129329781380655,0.034129329781380655,0.034129329781380655,0.034129329781380655,0.034129329781380655,0.034129329781380655,0.034129329781380655,0.034129329781380655,0.034129329781380655,0.034129329781380655,0.034129329781380655,0.034129329781380655,0.034129329781380655,0.034129329781380655,0.034129329781380655,0.034129329781380655,0.034129329781380655,0.034129329781380655,0.034129329781380655,0.034129329781380655,0.034129329781380655,0.01133495460173122,0.01133495460173122,0.01133495460173122,0.01133495460173122,0.01133495460173122,0.01133495460173122,0.01133495460173122,0.01133495460173122,0.01133495460173122,0.01133495460173122,0.01133495460173122,0.01133495460173122,0.01133495460173122,0.01133495460173122,0.01133495460173122,0.01133495460173122,0.008204429634684056,0.008204429634684056,0.008204429634684056,0.008204429634684056,0.008204429634684056,0.008204429634684056,0.008204429634684056,0.008204429634684056,0.008204429634684056,0.008204429634684056,0.008204429634684056,0.008204429634684056,0.008204429634684056,0.008204429634684056,0.008204429634684056,0.008204429634684056,0.008204429634684056,0.008204429634684056,0.008204429634684056,0.008204429634684056,0.008204429634684056,0.008204429634684056,0.008204429634684056,0.008204429634684056,0.008204429634684056,0.008204429634684056,0.008204429634684056,0.008204429634684056,0.008204429634684056,0.008204429634684056,0.008204429634684056,0.008204429634684056,0.0004756923006270534,0.0004756923006270534,0.0004756923006270534,0.0004756923006270534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.0037959276025794214,0.0037959276025794214,0.0037959276025794214,0.0037959276025794214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.013623006016749843,0.013623006016749843,0.013623006016749843,0.013623006016749843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
