n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,3205.579998891,0.007755227137866017,0.007755227137866017,0.007755227137866017,0.007755227137866017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9431.7699789,0.004113755930944059,0.004113755930944059,0.004113755930944059,0.004113755930944059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6590.5200358600005,0.0010317850583869235,0.0010317850583869235,0.0010317850583869235,0.0010317850583869235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3201.160065709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1584.9500319,0.13249629059173368,0.13249629059173368,0.13249629059173368,0.13249629059173368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5279.900000161,0.0018939752646252902,0.0018939752646252902,0.0018939752646252902,0.0018939752646252902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1914.939998316,0.003034037570424828,0.003034037570424828,0.003034037570424828,0.003034037570424828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,3742.04001621,0.005654669628955811,0.005654669628955811,0.005654669628955811,0.005654669628955811,0.005654669628955811,0.005654669628955811,0.005654669628955811,0.005654669628955811,0.005654669628955811,0.005654669628955811,0.005654669628955811,0.005654669628955811,0.005654669628955811,0.005654669628955811,0.005654669628955811,0.005654669628955811,0.005654669628955811,0.005654669628955811,0.005654669628955811,0.005654669628955811,0.005654669628955811,0.005654669628955811,0.005654669628955811,0.005654669628955811,0.00431850005879069,0.00431850005879069,0.00431850005879069,0.00431850005879069,0.00431850005879069,0.00431850005879069,0.00431850005879069,0.00431850005879069,0.00431850005879069,0.00431850005879069,0.00431850005879069,0.00431850005879069,0.00431850005879069,0.00431850005879069,0.00431850005879069,0.00431850005879069,0.0032495644026585926,0.0032495644026585926,0.0032495644026585926,0.0032495644026585926,0.0032495644026585926,0.0032495644026585926,0.0032495644026585926,0.0032495644026585926,0.0032495644026585926,0.0032495644026585926,0.0032495644026585926,0.0032495644026585926,0.0032495644026585926,0.0032495644026585926,0.0032495644026585926,0.0032495644026585926,0.0032495644026585926,0.0032495644026585926,0.0032495644026585926,0.0032495644026585926,0.0032495644026585926,0.0032495644026585926,0.0032495644026585926,0.0032495644026585926,0.0032495644026585926,0.0032495644026585926,0.0032495644026585926,0.0032495644026585926,0.0032495644026585926,0.0032495644026585926,0.0032495644026585926,0.0032495644026585926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,37874.17996336,0.0020285587826410073,0.0020285587826410073,0.0020285587826410073,0.0020285587826410073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,72946.689867674,0.0042259628414833455,0.0042259628414833455,0.0042259628414833455,0.0042259628414833455,0.0042259628414833455,0.0042259628414833455,0.0042259628414833455,0.0042259628414833455,0.0042259628414833455,0.0042259628414833455,0.0042259628414833455,0.0042259628414833455,0.0042259628414833455,0.0042259628414833455,0.0042259628414833455,0.0042259628414833455,0.0042259628414833455,0.0042259628414833455,0.0042259628414833455,0.0042259628414833455,0.0042259628414833455,0.0042259628414833455,0.0042259628414833455,0.001904130293533071,0.001904130293533071,0.001904130293533071,0.001904130293533071,0.001904130293533071,0.001904130293533071,0.001904130293533071,0.001904130293533071,0.001904130293533071,0.001904130293533071,0.001904130293533071,0.001904130293533071,0.001904130293533071,0.001904130293533071,0.001904130293533071,0.001904130293533071,0.001904130293533071,0.001904130293533071,0.001904130293533071,0.001904130293533071,0.000977289046553322,0.000977289046553322,0.000977289046553322,0.000977289046553322,0.000977289046553322,0.000977289046553322,0.000977289046553322,0.000977289046553322,0.000977289046553322,0.000977289046553322,0.000977289046553322,0.000977289046553322,0.000977289046553322,0.000977289046553322,0.000977289046553322,0.000977289046553322,0.000977289046553322,0.000977289046553322,0.000977289046553322,0.000977289046553322,0.000977289046553322,0.000977289046553322,0.000977289046553322,0.000977289046553322,0.000977289046553322,0.000977289046553322,0.000977289046553322,0.000977289046553322,0.000977289046553322,0.000834445004981292,0.000834445004981292,0.000834445004981292,0.000834445004981292,0.000834445004981292,0.000834445004981292,0.000834445004981292,0.000834445004981292,0.000834445004981292,0.000834445004981292,0.000834445004981292,0.000834445004981292,0.000834445004981292,0.000834445004981292,0.000834445004981292,0.000834445004981292,0.000834445004981292,0.000834445004981292,0.000834445004981292,0.000834445004981292,0.000834445004981292,0.000834445004981292,0.000834445004981292,0.000834445004981292,0.000834445004981292,0.000834445004981292,0.000834445004981292,0.000834445004981292
28,19597.9199939,0.005081661652409956,0.005081661652409956,0.005081661652409956,0.005081661652409956,0.005081661652409956,0.005081661652409956,0.005081661652409956,0.005081661652409956,0.005081661652409956,0.005081661652409956,0.005081661652409956,0.005081661652409956,0.005081661652409956,0.005081661652409956,0.005081661652409956,0.005081661652409956,0.005081661652409956,0.005081661652409956,0.005081661652409956,0.005081661652409956,0.005081661652409956,0.005081661652409956,0.005081661652409956,0.005081661652409956,0.005081661652409956,0.004177994344577678,0.004177994344577678,0.004177994344577678,0.004177994344577678,0.004177994344577678,0.004177994344577678,0.004177994344577678,0.004177994344577678,0.004177994344577678,0.004177994344577678,0.004177994344577678,0.004177994344577678,0.004177994344577678,0.004177994344577678,0.004177994344577678,0.004177994344577678,0.004177994344577678,0.004177994344577678,0.004177994344577678,5.1025823164460484e-05,5.1025823164460484e-05,5.1025823164460484e-05,5.1025823164460484e-05,5.1025823164460484e-05,5.1025823164460484e-05,5.1025823164460484e-05,5.1025823164460484e-05,5.1025823164460484e-05,5.1025823164460484e-05,5.1025823164460484e-05,5.1025823164460484e-05,5.1025823164460484e-05,5.1025823164460484e-05,5.1025823164460484e-05,5.1025823164460484e-05,5.1025823164460484e-05,5.1025823164460484e-05,5.1025823164460484e-05,5.1025823164460484e-05,5.1025823164460484e-05,5.1025823164460484e-05,5.1025823164460484e-05,5.1025823164460484e-05,5.1025823164460484e-05,5.1025823164460484e-05,5.1025823164460484e-05,5.1025823164460484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,67078.1299651318,0.003029452340213294,0.003029452340213294,0.003029452340213294,0.003029452340213294,0.003029452340213294,0.003029452340213294,0.003029452340213294,0.003029452340213294,0.003029452340213294,0.003029452340213294,0.003029452340213294,0.003029452340213294,0.003029452340213294,0.003029452340213294,0.003029452340213294,0.003029452340213294,0.003029452340213294,0.003029452340213294,0.003029452340213294,0.003029452340213294,0.003029452340213294,0.003029452340213294,0.003029452340213294,0.003029452340213294,0.0019438526248089897,0.0019438526248089897,0.0019438526248089897,0.0019438526248089897,0.0019438526248089897,0.0019438526248089897,0.0019438526248089897,0.0019438526248089897,0.0019438526248089897,0.0019438526248089897,0.0019438526248089897,0.0019438526248089897,0.0019438526248089897,0.0019438526248089897,0.0019438526248089897,0.0019438526248089897,0.0019438526248089897,0.0019438526248089897,0.0015823339001127957,0.0015823339001127957,0.0015823339001127957,0.0015823339001127957,0.0015823339001127957,0.0015823339001127957,0.0015823339001127957,0.0015823339001127957,0.0015823339001127957,0.0015823339001127957,0.0015823339001127957,0.0015823339001127957,0.0015823339001127957,0.0015823339001127957,0.0015823339001127957,0.0015823339001127957,0.0015823339001127957,0.0015823339001127957,0.0015823339001127957,0.0015823339001127957,0.0015823339001127957,0.0015823339001127957,0.0015823339001127957,0.0015823339001127957,0.0015823339001127957,0.0015823339001127957,0.0015823339001127957,0.0015823339001127957,0.0015823339001127957,0.0015823339001127957,0.0006252410438663244,0.0006252410438663244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
