n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.0012180447877998264,0.0012180447877998264,0.0012180447877998264,0.0012180447877998264,0.0012180447877998264,0.0012180447877998264,0.0012180447877998264,0.0012180447877998264,0.0012180447877998264,0.0012180447877998264,0.0012180447877998264,0.0012180447877998264,0.0012180447877998264,0.0012180447877998264,0.0012180447877998264,0.0012180447877998264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.019826706366579062,0.019826706366579062,0.019826706366579062,0.019826706366579062,0.019826706366579062,0.019826706366579062,0.019826706366579062,0.019826706366579062,0.019826706366579062,0.019826706366579062,0.019826706366579062,0.019826706366579062,0.019826706366579062,0.019826706366579062,0.019826706366579062,0.019826706366579062,0.019826706366579062,0.019826706366579062,0.019826706366579062,0.019826706366579062,0.019826706366579062,0.019826706366579062,0.019826706366579062,0.019826706366579062,0.009413410145308302,0.009413410145308302,0.009413410145308302,0.009413410145308302,0.009413410145308302,0.009413410145308302,0.009413410145308302,0.009413410145308302,0.009413410145308302,0.009413410145308302,0.009413410145308302,0.009413410145308302,0.009413410145308302,0.009413410145308302,0.009413410145308302,0.009413410145308302,0.007120912934999393,0.007120912934999393,0.007120912934999393,0.007120912934999393,0.007120912934999393,0.007120912934999393,0.007120912934999393,0.007120912934999393,0.007120912934999393,0.007120912934999393,0.007120912934999393,0.007120912934999393,0.007120912934999393,0.007120912934999393,0.007120912934999393,0.007120912934999393,0.007120912934999393,0.007120912934999393,0.007120912934999393,0.007120912934999393,0.007120912934999393,0.007120912934999393,0.007120912934999393,0.007120912934999393,0.007120912934999393,0.007120912934999393,0.007120912934999393,0.007120912934999393,0.007120912934999393,0.007120912934999393,0.007120912934999393,0.007120912934999393,0.0006530673006013385,0.0006530673006013385,0.0006530673006013385,0.0006530673006013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.012837657624923844,0.012837657624923844,0.012837657624923844,0.012837657624923844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.009429732975871095,0.009429732975871095,0.009429732975871095,0.009429732975871095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.013320094407754038,0.013320094407754038,0.013320094407754038,0.013320094407754038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.02932290590506022,0.02932290590506022,0.02932290590506022,0.02932290590506022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.031560767090751896,0.031560767090751896,0.031560767090751896,0.031560767090751896,0.031560767090751896,0.031560767090751896,0.031560767090751896,0.031560767090751896,0.031560767090751896,0.031560767090751896,0.031560767090751896,0.031560767090751896,0.031560767090751896,0.031560767090751896,0.031560767090751896,0.031560767090751896,0.031560767090751896,0.031560767090751896,0.031560767090751896,0.031560767090751896,0.031560767090751896,0.031560767090751896,0.031560767090751896,0.031560767090751896,0.014834267271793012,0.014834267271793012,0.014834267271793012,0.014834267271793012,0.014834267271793012,0.014834267271793012,0.014834267271793012,0.014834267271793012,0.014834267271793012,0.014834267271793012,0.014834267271793012,0.014834267271793012,0.014834267271793012,0.014834267271793012,0.014834267271793012,0.014834267271793012,0.007365437508470116,0.007365437508470116,0.007365437508470116,0.007365437508470116,0.007365437508470116,0.007365437508470116,0.007365437508470116,0.007365437508470116,0.007365437508470116,0.007365437508470116,0.007365437508470116,0.007365437508470116,0.007365437508470116,0.007365437508470116,0.007365437508470116,0.007365437508470116,0.007365437508470116,0.007365437508470116,0.007365437508470116,0.007365437508470116,0.007365437508470116,0.007365437508470116,0.007365437508470116,0.007365437508470116,0.007365437508470116,0.007365437508470116,0.007365437508470116,0.007365437508470116,0.007365437508470116,0.007365437508470116,0.007365437508470116,0.007365437508470116,0.0005195956027862509,0.0005195956027862509,0.0005195956027862509,0.0005195956027862509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.00379592760257942,0.00379592760257942,0.00379592760257942,0.00379592760257942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.00909025827303627,0.00909025827303627,0.00909025827303627,0.00909025827303627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
