n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
14,3359.10009781,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
15,8794.660015797,0.011672992658681715,0.011672992658681715,0.011672992658681715,0.011672992658681715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
16,544.43999834,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
17,1271.91000691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
18,4513.100020549,0.002437349039444044,0.002437349039444044,0.002437349039444044,0.002437349039444044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
20,652.9700114899999,0.014196671113344028,0.014196671113344028,0.014196671113344028,0.014196671113344028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
22,2687.89000247,0.024294148919782224,0.024294148919782224,0.024294148919782224,0.024294148919782224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
23,1500.930013169,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
25,3037.4399983900003,0.0133895642454031,0.0133895642454031,0.0133895642454031,0.0133895642454031,0.0133895642454031,0.0133895642454031,0.0133895642454031,0.0133895642454031,0.0133895642454031,0.0133895642454031,0.0133895642454031,0.0133895642454031,0.0133895642454031,0.0133895642454031,0.0133895642454031,0.0133895642454031,0.0133895642454031,0.0133895642454031,0.0133895642454031,0.0133895642454031,0.0133895642454031,0.0133895642454031,0.0133895642454031,0.0133895642454031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
26,21102.25000711,0.001087561762004878,0.001087561762004878,0.001087561762004878,0.001087561762004878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
27,51992.989989469,0.001660800810214798,0.001660800810214798,0.001660800810214798,0.001660800810214798,0.001660800810214798,0.001660800810214798,0.001660800810214798,0.001660800810214798,0.001660800810214798,0.001660800810214798,0.001660800810214798,0.001660800810214798,0.001660800810214798,0.001660800810214798,0.001660800810214798,0.001660800810214798,0.001660800810214798,0.001660800810214798,0.001660800810214798,0.001660800810214798,0.001660800810214798,0.001660800810214798,0.001660800810214798,0.0003585098684221751,0.0003585098684221751,0.0003585098684221751,0.0003585098684221751,0.0003585098684221751,0.0003585098684221751,0.0003585098684221751,0.0003585098684221751,0.0003585098684221751,0.0003585098684221751,0.0003585098684221751,0.0003585098684221751,0.0003585098684221751,0.0003585098684221751,0.0003585098684221751,0.0003585098684221751,0.0003585098684221751,0.0003585098684221751,0.0003585098684221751,0.0003585098684221751,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0.0002911931012828182,0,0,0,0,0,0,0,0,0
28,14079.609976236,0.001717377117747704,0.001717377117747704,0.001717377117747704,0.001717377117747704,0.001717377117747704,0.001717377117747704,0.001717377117747704,0.001717377117747704,0.001717377117747704,0.001717377117747704,0.001717377117747704,0.001717377117747704,0.001717377117747704,0.001717377117747704,0.001717377117747704,0.001717377117747704,0.001717377117747704,0.001717377117747704,0.001717377117747704,0.001717377117747704,0.001717377117747704,0.001717377117747704,0.001717377117747704,0.001717377117747704,0.001717377117747704,0.0012024480812021763,0.0012024480812021763,0.0012024480812021763,0.0012024480812021763,0.0012024480812021763,0.0012024480812021763,0.0012024480812021763,0.0012024480812021763,0.0012024480812021763,0.0012024480812021763,0.0012024480812021763,0.0012024480812021763,0.0012024480812021763,0.0012024480812021763,0.0012024480812021763,0.0012024480812021763,0.0012024480812021763,0.0012024480812021763,0.0012024480812021763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
29,22157.989989899,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.00035021227121853084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
30,568.26999962,0.0030795220602358358,0.0030795220602358358,0.0030795220602358358,0.0030795220602358358,0.0030795220602358358,0.0030795220602358358,0.0030795220602358358,0.0030795220602358358,0.0030795220602358358,0.0030795220602358358,0.0030795220602358358,0.0030795220602358358,0.0030795220602358358,0.0030795220602358358,0.0030795220602358358,0.0030795220602358358,0.0030795220602358358,0.0030795220602358358,0.0030795220602358358,0.0030795220602358358,0.0030795220602358358,0.0030795220602358358,0.0030795220602358358,0.0030795220602358358,0.0030795220602358358,0.0030795220602358358,0.0030795220602358358,0.0030795220602358358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
