n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.0020854902402124694,0.0020854902402124694,0.0020854902402124694,0.0020854902402124694,0.0020854902402124694,0.0020854902402124694,0.0020854902402124694,0.0020854902402124694,0.0020854902402124694,0.0020854902402124694,0.0020854902402124694,0.0020854902402124694,0.0020854902402124694,0.0020854902402124694,0.0020854902402124694,0.0020854902402124694,0.0020854902402124694,0.0020854902402124694,0.0020854902402124694,0.0020854902402124694,0.0020854902402124694,0.0020854902402124694,0.0020854902402124694,0.0020854902402124694,0.00022056487323924198,0.00022056487323924198,0.00022056487323924198,0.00022056487323924198,0.00022056487323924198,0.00022056487323924198,0.00022056487323924198,0.00022056487323924198,0.00022056487323924198,0.00022056487323924198,0.00022056487323924198,0.00022056487323924198,0.00022056487323924198,0.00022056487323924198,0.00022056487323924198,0.00022056487323924198,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.00016460065167107609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.032566448549502476,0.032566448549502476,0.032566448549502476,0.032566448549502476,0.032566448549502476,0.032566448549502476,0.032566448549502476,0.032566448549502476,0.032566448549502476,0.032566448549502476,0.032566448549502476,0.032566448549502476,0.032566448549502476,0.032566448549502476,0.032566448549502476,0.032566448549502476,0.032566448549502476,0.032566448549502476,0.032566448549502476,0.032566448549502476,0.032566448549502476,0.032566448549502476,0.032566448549502476,0.032566448549502476,0.008688077129256682,0.008688077129256682,0.008688077129256682,0.008688077129256682,0.008688077129256682,0.008688077129256682,0.008688077129256682,0.008688077129256682,0.008688077129256682,0.008688077129256682,0.008688077129256682,0.008688077129256682,0.008688077129256682,0.008688077129256682,0.008688077129256682,0.008688077129256682,0.005304974409127616,0.005304974409127616,0.005304974409127616,0.005304974409127616,0.005304974409127616,0.005304974409127616,0.005304974409127616,0.005304974409127616,0.005304974409127616,0.005304974409127616,0.005304974409127616,0.005304974409127616,0.005304974409127616,0.005304974409127616,0.005304974409127616,0.005304974409127616,0.005304974409127616,0.005304974409127616,0.005304974409127616,0.005304974409127616,0.005304974409127616,0.005304974409127616,0.005304974409127616,0.005304974409127616,0.005304974409127616,0.005304974409127616,0.005304974409127616,0.005304974409127616,0.005304974409127616,0.005304974409127616,0.005304974409127616,0.005304974409127616,0.001340224836702766,0.001340224836702766,0.001340224836702766,0.001340224836702766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.013896537072923256,0.013896537072923256,0.013896537072923256,0.013896537072923256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.0359420931471467,0.0359420931471467,0.0359420931471467,0.0359420931471467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.026923545316871012,0.026923545316871012,0.026923545316871012,0.026923545316871012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.008312548270496965,0.008312548270496965,0.008312548270496965,0.008312548270496965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.003066147533794157,0.003066147533794157,0.003066147533794157,0.003066147533794157,0.003066147533794157,0.003066147533794157,0.003066147533794157,0.003066147533794157,0.003066147533794157,0.003066147533794157,0.003066147533794157,0.003066147533794157,0.003066147533794157,0.003066147533794157,0.003066147533794157,0.003066147533794157,0.003066147533794157,0.003066147533794157,0.003066147533794157,0.003066147533794157,0.003066147533794157,0.003066147533794157,0.003066147533794157,0.003066147533794157,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.020277618036559232,0.020277618036559232,0.020277618036559232,0.020277618036559232,0.020277618036559232,0.020277618036559232,0.020277618036559232,0.020277618036559232,0.020277618036559232,0.020277618036559232,0.020277618036559232,0.020277618036559232,0.020277618036559232,0.020277618036559232,0.020277618036559232,0.020277618036559232,0.020277618036559232,0.020277618036559232,0.020277618036559232,0.020277618036559232,0.020277618036559232,0.020277618036559232,0.020277618036559232,0.020277618036559232,0.0075294163510349005,0.0075294163510349005,0.0075294163510349005,0.0075294163510349005,0.0075294163510349005,0.0075294163510349005,0.0075294163510349005,0.0075294163510349005,0.0075294163510349005,0.0075294163510349005,0.0075294163510349005,0.0075294163510349005,0.0075294163510349005,0.0075294163510349005,0.0075294163510349005,0.0075294163510349005,0.0053377634567589,0.0053377634567589,0.0053377634567589,0.0053377634567589,0.0053377634567589,0.0053377634567589,0.0053377634567589,0.0053377634567589,0.0053377634567589,0.0053377634567589,0.0053377634567589,0.0053377634567589,0.0053377634567589,0.0053377634567589,0.0053377634567589,0.0053377634567589,0.0053377634567589,0.0053377634567589,0.0053377634567589,0.0053377634567589,0.0053377634567589,0.0053377634567589,0.0053377634567589,0.0053377634567589,0.0053377634567589,0.0053377634567589,0.0053377634567589,0.0053377634567589,0.0053377634567589,0.0053377634567589,0.0053377634567589,0.0053377634567589,0.001066850244663695,0.001066850244663695,0.001066850244663695,0.001066850244663695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.02329975267945296,0.02329975267945296,0.02329975267945296,0.02329975267945296,0.02329975267945296,0.02329975267945296,0.02329975267945296,0.02329975267945296,0.02329975267945296,0.02329975267945296,0.02329975267945296,0.02329975267945296,0.02329975267945296,0.02329975267945296,0.02329975267945296,0.02329975267945296,0.02329975267945296,0.02329975267945296,0.02329975267945296,0.02329975267945296,0.02329975267945296,0.02329975267945296,0.02329975267945296,0.02329975267945296,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.021198014143902804,0.0009067746714212351,0.0009067746714212351,0.0009067746714212351,0.0009067746714212351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.021400000148957217,0.021400000148957217,0.021400000148957217,0.021400000148957217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
